110340		0.00617274	0	0.0590656	0	0	0
110341		0.00621436	0	0.0591984	0	0	0
110342		0.00624532	0	0.0593212	0	0	0
110343		0.00626348	0	0.0594192	0	0	0
110344		0.00627688	0	0.0594975	0	0	0
110345		0.00627501	0	0.0595461	0	0	0
110346		0.00626842	0	0.0595751	0	0	0
110347		0.0062491	0	0.0595792	0	0	0
110348		0.00623014	0	0.0595736	0	0	0
110349		0.00620611	0	0.0595581	0	0	0
110350		0.00618498	0	0.0595378	0	0	0
110351		0.0061744	0	0.0595277	0	0	0
110352		0.00616894	0	0.0595275	0	0	0
110353		0.00617659	0	0.0595423	0	0	0
110354		0.00619188	0	0.0595721	0	0	0
110355		0.00621226	0	0.0596118	0	0	0
110356		0.00623518	0	0.0596565	0	0	0
110357		0.00626316	0	0.0597111	0	0	0
110358		0.00629367	0	0.0597707	0	0	0
110359		0.00632415	0	0.0598303	0	0	0
110360		0.00635968	0	0.0598999	0	0	0
110361		0.00639225	0	0.0599743	0	0	0
110362		0.00642188	0	0.0600534	0	0	0
110363		0.00645652	0	0.0601424	0	0	0
110364		0.00648823	0	0.0602363	0	0	0
110365		0.00651987	0	0.0603302	0	0	0
110366		0.00653807	0	0.0604186	0	0	0
110367		0.00655121	0	0.0604971	0	0	0
110368		0.0065568	0	0.0605608	0	0	0
110369		0.00654938	0	0.0606092	0	0	0
110370		0.00652938	0	0.0606328	0	0	0
110371		0.00649641	0	0.0606412	0	0	0
110372		0.00646383	0	0.0606399	0	0	0
110373		0.00641826	0	0.0606235	0	0	0
110374		0.00637559	0	0.0606023	0	0	0
110375		0.00632999	0	0.0605858	0	0	0
110376		0.00628945	0	0.0605794	0	0	0
110377		0.006246	0	0.0605777	0	0	0
110378		0.0062076	0	0.0605859	0	0	0
110379		0.00617426	0	0.0606042	0	0	0
110380		0.00614055	0	0.0606321	0	0	0
110381		0.00606525	0	0.0606829	0	0	0
110382		0.00603156	0	0.0607109	0	0	0
110383		0.00599539	0	0.060734	0	0	0
110384		0.00596211	0	0.0607522	0	0	0
110385		0.0059263	0	0.0607656	0	0	0
110386		0.00589883	0	0.0607743	0	0	0
110387		0.00587422	0	0.0607783	0	0	0
110388		0.00585252	0	0.0607775	0	0	0
110389		0.00584167	0	0.0607771	0	0	0
110390		0.00582829	0	0.0607718	0	0	0
110391		0.00582575	0	0.0607668	0	0	0
110392		0.00583117	0	0.060767	0	0	0
110393		0.0058366	0	0.0607672	0	0	0
110394		0.00585287	0	0.0607678	0	0	0
110395		0.00586627	0	0.0607731	0	0	0
110396		0.00588218	0	0.0607834	0	0	0
110397		0.00589014	0	0.0607886	0	0	0
110398		0.00589811	0	0.0607938	0	0	0
110399		0.00589811	0	0.0607938	0	0	0
110400		0.00590063	0	0.0607988	0	0	0
110401		0.00590063	0	0.0607988	0	0	0
110402		0.00589521	0	0.0607986	0	0	0
110403		0.00589521	0	0.0607986	0	0	0
110404		0.0058898	0	0.0607984	0	0	0
110405		0.0058898	0	0.0607984	0	0	0
110406		0.0058898	0	0.0607984	0	0	0
110407		0.0058898	0	0.0607984	0	0	0
110408		0.00589521	0	0.0607986	0	0	0
110409		0.00590063	0	0.0607988	0	0	0
110410		0.00590606	0	0.060799	0	0	0
110411		0.00591148	0	0.0607992	0	0	0
110412		0.00591148	0	0.0607992	0	0	0
110413		0.00591691	0	0.0607994	0	0	0
110414		0.00591691	0	0.0607994	0	0	0
110415		0.00591691	0	0.0607994	0	0	0
110416		0.00591691	0	0.0607994	0	0	0
110417		0.00591691	0	0.0607994	0	0	0
110418		0.00591438	0	0.0607944	0	0	0
110419		0.00590897	0	0.0607942	0	0	0
110420		0.00590643	0	0.0607892	0	0	0
110421		0.00590099	0	0.060789	0	0	0
110422		0.00589846	0	0.0607841	0	0	0
110423		0.00589305	0	0.0607839	0	0	0
110424		0.00589051	0	0.0607789	0	0	0
110425		0.00589051	0	0.0607789	0	0	0
110426		0.00589051	0	0.0607789	0	0	0
110427		0.00588254	0	0.0607737	0	0	0
110428		0.00588	0	0.0607687	0	0	0
110429		0.00588	0	0.0607687	0	0	0
110430		0.00587747	0	0.0607638	0	0	0
110431		0.00587747	0	0.0607638	0	0	0
110432		0.00587747	0	0.0607638	0	0	0
110433		0.00587747	0	0.0607638	0	0	0
110434		0.0058829	0	0.060764	0	0	0
110435		0.0058829	0	0.060764	0	0	0
110436		0.0058829	0	0.060764	0	0	0
110437		0.0058829	0	0.060764	0	0	0
110438		0.00588036	0	0.060759	0	0	0
110439		0.00588036	0	0.060759	0	0	0
110440		0.00588325	0	0.0607542	0	0	0
110441		0.00588325	0	0.0607542	0	0	0
110442		0.00588325	0	0.0607542	0	0	0
110443		0.00588325	0	0.0607542	0	0	0
110444		0.00588868	0	0.0607544	0	0	0
110445		0.00588614	0	0.0607495	0	0	0
110446		0.00588361	0	0.0607445	0	0	0
110447		0.00588361	0	0.0607445	0	0	0
110448		0.00588107	0	0.0607395	0	0	0
110449		0.00587854	0	0.0607346	0	0	0
110450		0.00587599	0	0.0607296	0	0	0
110451		0.00587599	0	0.0607296	0	0	0
110452		0.00587346	0	0.0607246	0	0	0
110453		0.00587092	0	0.0607196	0	0	0
110454		0.00587092	0	0.0607196	0	0	0
110455		0.00586839	0	0.0607147	0	0	0
110456		0.00586839	0	0.0607147	0	0	0
110457		0.00586839	0	0.0607147	0	0	0
110458		0.00586839	0	0.0607147	0	0	0
110459		0.00587382	0	0.0607149	0	0	0
110460		0.00587382	0	0.0607149	0	0	0
110461		0.00587382	0	0.0607149	0	0	0
110462		0.00587382	0	0.0607149	0	0	0
110463		0.00587382	0	0.0607149	0	0	0
110464		0.00587382	0	0.0607149	0	0	0
110465		0.00587382	0	0.0607149	0	0	0
110466		0.00587382	0	0.0607149	0	0	0
110467		0.00587382	0	0.0607149	0	0	0
110468		0.00587382	0	0.0607149	0	0	0
110469		0.00587382	0	0.0607149	0	0	0
110470		0.00587382	0	0.0607149	0	0	0
110471		0.00587382	0	0.0607149	0	0	0
110472		0.00587382	0	0.0607149	0	0	0
110473		0.00587382	0	0.0607149	0	0	0
110474		0.00587382	0	0.0607149	0	0	0
110475		0.00587382	0	0.0607149	0	0	0
110476		0.00587382	0	0.0607149	0	0	0
110477		0.00587382	0	0.0607149	0	0	0
110478		0.00587382	0	0.0607149	0	0	0
110479		0.00587382	0	0.0607149	0	0	0
110480		0.00587382	0	0.0607149	0	0	0
110481		0.0058684	0	0.0607147	0	0	0
110482		0.0058684	0	0.0607147	0	0	0
110483		0.0058684	0	0.0607147	0	0	0
110484		0.0058684	0	0.0607147	0	0	0
110485		0.00586586	0	0.0607097	0	0	0
110486		0.00586586	0	0.0607097	0	0	0
110487		0.00586586	0	0.0607097	0	0	0
110488		0.00586586	0	0.0607097	0	0	0
110489		0.00586586	0	0.0607097	0	0	0
110490		0.00586333	0	0.0607047	0	0	0
110491		0.00586333	0	0.0607047	0	0	0
110492		0.00586333	0	0.0607047	0	0	0
110493		0.00586333	0	0.0607047	0	0	0
110494		0.00586333	0	0.0607047	0	0	0
110495		0.00586333	0	0.0607047	0	0	0
110496		0.00586333	0	0.0607047	0	0	0
110497		0.00586875	0	0.0607049	0	0	0
110498		0.00586875	0	0.0607049	0	0	0
110499		0.00586875	0	0.0607049	0	0	0
110500		0.00586875	0	0.0607049	0	0	0
110501		0.00586875	0	0.0607049	0	0	0
110502		0.00586875	0	0.0607049	0	0	0
110503		0.00586875	0	0.0607049	0	0	0
110504		0.00586875	0	0.0607049	0	0	0
110505		0.00586875	0	0.0607049	0	0	0
110506		0.00586875	0	0.0607049	0	0	0
110507		0.00586875	0	0.0607049	0	0	0
110508		0.00586875	0	0.0607049	0	0	0
110509		0.00586875	0	0.0607049	0	0	0
110510		0.00586875	0	0.0607049	0	0	0
110511		0.00586875	0	0.0607049	0	0	0
110512		0.00586875	0	0.0607049	0	0	0
110513		0.00586875	0	0.0607049	0	0	0
110514		0.00586875	0	0.0607049	0	0	0
110515		0.00586875	0	0.0607049	0	0	0
110516		0.00586333	0	0.0607047	0	0	0
110517		0.00586333	0	0.0607047	0	0	0
110518		0.00586333	0	0.0607047	0	0	0
110519		0.00586333	0	0.0607047	0	0	0
110520		0.00586333	0	0.0607047	0	0	0
110521		0.00586333	0	0.0607047	0	0	0
110522		0.00586333	0	0.0607047	0	0	0
110523		0.00586333	0	0.0607047	0	0	0
110524		0.00586333	0	0.0607047	0	0	0
110525		0.00586333	0	0.0607047	0	0	0
110526		0.00586333	0	0.0607047	0	0	0
110527		0.00586333	0	0.0607047	0	0	0
110528		0.00586333	0	0.0607047	0	0	0
110529		0.00586333	0	0.0607047	0	0	0
110530		0.00586333	0	0.0607047	0	0	0
110531		0.00586333	0	0.0607047	0	0	0
110532		0.00586333	0	0.0607047	0	0	0
110533		0.00586333	0	0.0607047	0	0	0
110534		0.00586333	0	0.0607047	0	0	0
110535		0.00586333	0	0.0607047	0	0	0
110536		0.00586333	0	0.0607047	0	0	0
110537		0.00586333	0	0.0607047	0	0	0
110538		0.00586875	0	0.0607049	0	0	0
110539		0.00586875	0	0.0607049	0	0	0
110540		0.00586875	0	0.0607049	0	0	0
110541		0.00586875	0	0.0607049	0	0	0
110542		0.00586875	0	0.0607049	0	0	0
110543		0.00586875	0	0.0607049	0	0	0
110544		0.00586875	0	0.0607049	0	0	0
110545		0.00586875	0	0.0607049	0	0	0
110546		0.00586875	0	0.0607049	0	0	0
110547		0.00586875	0	0.0607049	0	0	0
110548		0.00586875	0	0.0607049	0	0	0
110549		0.00586875	0	0.0607049	0	0	0
110550		0.00586875	0	0.0607049	0	0	0
110551		0.00586875	0	0.0607049	0	0	0
110552		0.00586875	0	0.0607049	0	0	0
110553		0.00586875	0	0.0607049	0	0	0
110554		0.00586875	0	0.0607049	0	0	0
110555		0.00586875	0	0.0607049	0	0	0
110556		0.00586875	0	0.0607049	0	0	0
110557		0.00586875	0	0.0607049	0	0	0
110558		0.00586875	0	0.0607049	0	0	0
110559		0.00586875	0	0.0607049	0	0	0
110560		0.00586875	0	0.0607049	0	0	0
110561		0.00586875	0	0.0607049	0	0	0
110562		0.00586875	0	0.0607049	0	0	0
110563		0.00586875	0	0.0607049	0	0	0
110564		0.00586875	0	0.0607049	0	0	0
110565		0.00586875	0	0.0607049	0	0	0
110566		0.00586875	0	0.0607049	0	0	0
110567		0.00586875	0	0.0607049	0	0	0
110568		0.00586875	0	0.0607049	0	0	0
110569		0.00586875	0	0.0607049	0	0	0
110570		0.00586875	0	0.0607049	0	0	0
110571		0.00586875	0	0.0607049	0	0	0
110572		0.00586875	0	0.0607049	0	0	0
110573		0.0058662	0	0.0607	0	0	0
110574		0.0058662	0	0.0607	0	0	0
110575		0.0058662	0	0.0607	0	0	0
110576		0.0058662	0	0.0607	0	0	0
110577		0.0058662	0	0.0607	0	0	0
110578		0.0058662	0	0.0607	0	0	0
110579		0.0058662	0	0.0607	0	0	0
110580		0.0058662	0	0.0607	0	0	0
110581		0.0058662	0	0.0607	0	0	0
110582		0.0058662	0	0.0607	0	0	0
110583		0.0058662	0	0.0607	0	0	0
110584		0.0058662	0	0.0607	0	0	0
110585		0.0058662	0	0.0607	0	0	0
110586		0.0058662	0	0.0607	0	0	0
110587		0.0058662	0	0.0607	0	0	0
110588		0.0058662	0	0.0607	0	0	0
110589		0.0058662	0	0.0607	0	0	0
110590		0.0058662	0	0.0607	0	0	0
110591		0.0058662	0	0.0607	0	0	0
110592		0.00586367	0	0.060695	0	0	0
110593		0.00586367	0	0.060695	0	0	0
110594		0.00586367	0	0.060695	0	0	0
110595		0.00586367	0	0.060695	0	0	0
110596		0.00586367	0	0.060695	0	0	0
110597		0.00586367	0	0.060695	0	0	0
110598		0.00586367	0	0.060695	0	0	0
110599		0.00586367	0	0.060695	0	0	0
110600		0.00586367	0	0.060695	0	0	0
110601		0.00586367	0	0.060695	0	0	0
110602		0.00586367	0	0.060695	0	0	0
110603		0.00586367	0	0.060695	0	0	0
110604		0.00586113	0	0.06069	0	0	0
110605		0.00586113	0	0.06069	0	0	0
110606		0.00586113	0	0.06069	0	0	0
110607		0.00586113	0	0.06069	0	0	0
110608		0.0058586	0	0.0606851	0	0	0
110609		0.0058586	0	0.0606851	0	0	0
110610		0.0058586	0	0.0606851	0	0	0
110611		0.0058586	0	0.0606851	0	0	0
110612		0.0058586	0	0.0606851	0	0	0
110613		0.0058586	0	0.0606851	0	0	0
110614		0.0058586	0	0.0606851	0	0	0
110615		0.0058586	0	0.0606851	0	0	0
110616		0.0058586	0	0.0606851	0	0	0
110617		0.0058586	0	0.0606851	0	0	0
110618		0.0058586	0	0.0606851	0	0	0
110619		0.0058586	0	0.0606851	0	0	0
110620		0.0058586	0	0.0606851	0	0	0
110621		0.0058586	0	0.0606851	0	0	0
110622		0.0058586	0	0.0606851	0	0	0
110623		0.0058586	0	0.0606851	0	0	0
110624		0.0058586	0	0.0606851	0	0	0
110625		0.0058586	0	0.0606851	0	0	0
110626		0.00585605	0	0.0606801	0	0	0
110627		0.00585605	0	0.0606801	0	0	0
110628		0.00585605	0	0.0606801	0	0	0
110629		0.00585605	0	0.0606801	0	0	0
110630		0.00585605	0	0.0606801	0	0	0
110631		0.00585605	0	0.0606801	0	0	0
110632		0.00585605	0	0.0606801	0	0	0
110633		0.00585605	0	0.0606801	0	0	0
110634		0.00585605	0	0.0606801	0	0	0
110635		0.00585605	0	0.0606801	0	0	0
110636		0.00585605	0	0.0606801	0	0	0
110637		0.00585605	0	0.0606801	0	0	0
110638		0.00585605	0	0.0606801	0	0	0
110639		0.00585605	0	0.0606801	0	0	0
110640		0.00585605	0	0.0606801	0	0	0
110641		0.00585605	0	0.0606801	0	0	0
110642		0.00585605	0	0.0606801	0	0	0
110643		0.00585605	0	0.0606801	0	0	0
110644		0.00585605	0	0.0606801	0	0	0
110645		0.00585605	0	0.0606801	0	0	0
110646		0.00585605	0	0.0606801	0	0	0
110647		0.00585605	0	0.0606801	0	0	0
110648		0.00585605	0	0.0606801	0	0	0
110649		0.00585605	0	0.0606801	0	0	0
110650		0.00585605	0	0.0606801	0	0	0
110651		0.00585605	0	0.0606801	0	0	0
110652		0.00585605	0	0.0606801	0	0	0
110653		0.00585605	0	0.0606801	0	0	0
110654		0.00585352	0	0.0606751	0	0	0
110655		0.00585352	0	0.0606751	0	0	0
110656		0.00585352	0	0.0606751	0	0	0
110657		0.00585352	0	0.0606751	0	0	0
110658		0.00585352	0	0.0606751	0	0	0
110659		0.00585352	0	0.0606751	0	0	0
110660		0.00585352	0	0.0606751	0	0	0
110661		0.00585352	0	0.0606751	0	0	0
110662		0.00585352	0	0.0606751	0	0	0
110663		0.00585352	0	0.0606751	0	0	0
110664		0.00585352	0	0.0606751	0	0	0
110665		0.00585352	0	0.0606751	0	0	0
110666		0.00585352	0	0.0606751	0	0	0
110667		0.00585352	0	0.0606751	0	0	0
110668		0.00585352	0	0.0606751	0	0	0
110669		0.00585352	0	0.0606751	0	0	0
110670		0.00585352	0	0.0606751	0	0	0
110671		0.00585352	0	0.0606751	0	0	0
110672		0.00585352	0	0.0606751	0	0	0
110673		0.00585352	0	0.0606751	0	0	0
110674		0.00585352	0	0.0606751	0	0	0
110675		0.00585352	0	0.0606751	0	0	0
110676		0.00585352	0	0.0606751	0	0	0
110677		0.00585352	0	0.0606751	0	0	0
110678		0.00585352	0	0.0606751	0	0	0
110679		0.00585352	0	0.0606751	0	0	0
110680		0.00585352	0	0.0606751	0	0	0
110681		0.00585352	0	0.0606751	0	0	0
110682		0.00585352	0	0.0606751	0	0	0
110683		0.00585352	0	0.0606751	0	0	0
110684		0.00585352	0	0.0606751	0	0	0
110685		0.00585352	0	0.0606751	0	0	0
110686		0.00585352	0	0.0606751	0	0	0
110687		0.00585352	0	0.0606751	0	0	0
110688		0.00585352	0	0.0606751	0	0	0
110689		0.00585352	0	0.0606751	0	0	0
110690		0.00585352	0	0.0606751	0	0	0
110691		0.00585352	0	0.0606751	0	0	0
110692		0.00585352	0	0.0606751	0	0	0
110693		0.00585352	0	0.0606751	0	0	0
110694		0.00585352	0	0.0606751	0	0	0
110695		0.00585352	0	0.0606751	0	0	0
110696		0.00585352	0	0.0606751	0	0	0
110697		0.00585352	0	0.0606751	0	0	0
110698		0.00585352	0	0.0606751	0	0	0
110699		0.00585352	0	0.0606751	0	0	0
110700		0.00585352	0	0.0606751	0	0	0
110701		0.00585352	0	0.0606751	0	0	0
110702		0.00585352	0	0.0606751	0	0	0
110703		0.00585352	0	0.0606751	0	0	0
110704		0.00585352	0	0.0606751	0	0	0
110705		0.00585352	0	0.0606751	0	0	0
110706		0.00585352	0	0.0606751	0	0	0
110707		0.00585352	0	0.0606751	0	0	0
110708		0.00585352	0	0.0606751	0	0	0
110709		0.00585352	0	0.0606751	0	0	0
110710		0.00585352	0	0.0606751	0	0	0
110711		0.00585352	0	0.0606751	0	0	0
110712		0.00585352	0	0.0606751	0	0	0
110713		0.00585352	0	0.0606751	0	0	0
110714		0.00585352	0	0.0606751	0	0	0
110715		0.00585352	0	0.0606751	0	0	0
110716		0.00585352	0	0.0606751	0	0	0
110717		0.00585352	0	0.0606751	0	0	0
110718		0.00585352	0	0.0606751	0	0	0
110719		0.00585352	0	0.0606751	0	0	0
110720		0.00585352	0	0.0606751	0	0	0
110721		0.00585352	0	0.0606751	0	0	0
110722		0.00585352	0	0.0606751	0	0	0
110723		0.00585352	0	0.0606751	0	0	0
110724		0.00585352	0	0.0606751	0	0	0
110725		0.00585352	0	0.0606751	0	0	0
110726		0.00585352	0	0.0606751	0	0	0
110727		0.00585352	0	0.0606751	0	0	0
110728		0.00585352	0	0.0606751	0	0	0
110729		0.00585352	0	0.0606751	0	0	0
110730		0.00585352	0	0.0606751	0	0	0
110731		0.00585352	0	0.0606751	0	0	0
110732		0.00585352	0	0.0606751	0	0	0
110733		0.00585352	0	0.0606751	0	0	0
110734		0.00585352	0	0.0606751	0	0	0
110735		0.00585352	0	0.0606751	0	0	0
110736		0.00585352	0	0.0606751	0	0	0
110737		0.00585352	0	0.0606751	0	0	0
110738		0.00585352	0	0.0606751	0	0	0
110739		0.00585352	0	0.0606751	0	0	0
110740		0.00585352	0	0.0606751	0	0	0
110741		0.00585352	0	0.0606751	0	0	0
110742		0.00585352	0	0.0606751	0	0	0
110743		0.00585352	0	0.0606751	0	0	0
110744		0.00585352	0	0.0606751	0	0	0
110745		0.00585352	0	0.0606751	0	0	0
110746		0.00585352	0	0.0606751	0	0	0
110747		0.00585352	0	0.0606751	0	0	0
110748		0.00585352	0	0.0606751	0	0	0
110749		0.00585352	0	0.0606751	0	0	0
110750		0.00585352	0	0.0606751	0	0	0
110751		0.00585352	0	0.0606751	0	0	0
110752		0.00585352	0	0.0606751	0	0	0
110753		0.00585098	0	0.0606701	0	0	0
110754		0.00585098	0	0.0606701	0	0	0
110755		0.00585098	0	0.0606701	0	0	0
110756		0.00585098	0	0.0606701	0	0	0
110757		0.00585098	0	0.0606701	0	0	0
110758		0.00585098	0	0.0606701	0	0	0
110759		0.00585098	0	0.0606701	0	0	0
110760		0.00585098	0	0.0606701	0	0	0
110761		0.00585098	0	0.0606701	0	0	0
110762		0.00585098	0	0.0606701	0	0	0
110763		0.00585098	0	0.0606701	0	0	0
110764		0.00585098	0	0.0606701	0	0	0
110765		0.00585098	0	0.0606701	0	0	0
110766		0.00585098	0	0.0606701	0	0	0
110767		0.00585388	0	0.0606654	0	0	0
110768		0.00585388	0	0.0606654	0	0	0
110769		0.00585388	0	0.0606654	0	0	0
110770		0.00585388	0	0.0606654	0	0	0
110771		0.00585388	0	0.0606654	0	0	0
110772		0.00585388	0	0.0606654	0	0	0
110773		0.00585388	0	0.0606654	0	0	0
110774		0.00585388	0	0.0606654	0	0	0
110775		0.00585388	0	0.0606654	0	0	0
110776		0.00585388	0	0.0606654	0	0	0
110777		0.00585388	0	0.0606654	0	0	0
110778		0.00585388	0	0.0606654	0	0	0
110779		0.00585388	0	0.0606654	0	0	0
110780		0.00585388	0	0.0606654	0	0	0
110781		0.00585388	0	0.0606654	0	0	0
110782		0.00585388	0	0.0606654	0	0	0
110783		0.00585388	0	0.0606654	0	0	0
110784		0.00585388	0	0.0606654	0	0	0
110785		0.00585388	0	0.0606654	0	0	0
110786		0.00585133	0	0.0606604	0	0	0
110787		0.00585133	0	0.0606604	0	0	0
110788		0.00585133	0	0.0606604	0	0	0
110789		0.00585133	0	0.0606604	0	0	0
110790		0.00585133	0	0.0606604	0	0	0
110791		0.0058488	0	0.0606554	0	0	0
110792		0.0058488	0	0.0606554	0	0	0
110793		0.0058488	0	0.0606554	0	0	0
110794		0.0058488	0	0.0606554	0	0	0
110795		0.0058488	0	0.0606554	0	0	0
110796		0.0058488	0	0.0606554	0	0	0
110797		0.0058488	0	0.0606554	0	0	0
110798		0.0058488	0	0.0606554	0	0	0
110799		0.0058488	0	0.0606554	0	0	0
110800		0.00584626	0	0.0606505	0	0	0
110801		0.00584626	0	0.0606505	0	0	0
110802		0.00584626	0	0.0606505	0	0	0
110803		0.00584372	0	0.0606455	0	0	0
110804		0.00584372	0	0.0606455	0	0	0
110805		0.00584915	0	0.0606457	0	0	0
110806		0.00584915	0	0.0606457	0	0	0
110807		0.00584915	0	0.0606457	0	0	0
110808		0.00584915	0	0.0606457	0	0	0
110809		0.00584915	0	0.0606457	0	0	0
110810		0.00584661	0	0.0606407	0	0	0
110811		0.00584661	0	0.0606407	0	0	0
110812		0.00584661	0	0.0606407	0	0	0
110813		0.00584661	0	0.0606407	0	0	0
110814		0.00584661	0	0.0606407	0	0	0
110815		0.00584661	0	0.0606407	0	0	0
110816		0.00584661	0	0.0606407	0	0	0
110817		0.00584407	0	0.0606358	0	0	0
110818		0.00584407	0	0.0606358	0	0	0
110819		0.00584153	0	0.0606308	0	0	0
110820		0.005839	0	0.0606258	0	0	0
110821		0.005839	0	0.0606258	0	0	0
110822		0.005839	0	0.0606258	0	0	0
110823		0.005839	0	0.0606258	0	0	0
110824		0.005839	0	0.0606258	0	0	0
110825		0.00583645	0	0.0606209	0	0	0
110826		0.00583645	0	0.0606209	0	0	0
110827		0.00584188	0	0.0606211	0	0	0
110828		0.00584188	0	0.0606211	0	0	0
110829		0.00583935	0	0.0606161	0	0	0
110830		0.00583935	0	0.0606161	0	0	0
110831		0.00583935	0	0.0606161	0	0	0
110832		0.00583935	0	0.0606161	0	0	0
110833		0.00583935	0	0.0606161	0	0	0
110834		0.00583935	0	0.0606161	0	0	0
110835		0.0058368	0	0.0606111	0	0	0
110836		0.0058368	0	0.0606111	0	0	0
110837		0.0058368	0	0.0606111	0	0	0
110838		0.00583427	0	0.0606062	0	0	0
110839		0.00583427	0	0.0606062	0	0	0
110840		0.00583427	0	0.0606062	0	0	0
110841		0.00583427	0	0.0606062	0	0	0
110842		0.00583716	0	0.0606014	0	0	0
110843		0.00583716	0	0.0606014	0	0	0
110844		0.00583716	0	0.0606014	0	0	0
110845		0.00583716	0	0.0606014	0	0	0
110846		0.00583716	0	0.0606014	0	0	0
110847		0.00583716	0	0.0606014	0	0	0
110848		0.00583716	0	0.0606014	0	0	0
110849		0.00583716	0	0.0606014	0	0	0
110850		0.00583716	0	0.0606014	0	0	0
110851		0.00583716	0	0.0606014	0	0	0
110852		0.00583716	0	0.0606014	0	0	0
110853		0.00583716	0	0.0606014	0	0	0
110854		0.00583716	0	0.0606014	0	0	0
110855		0.00583716	0	0.0606014	0	0	0
110856		0.00583716	0	0.0606014	0	0	0
110857		0.00583716	0	0.0606014	0	0	0
110858		0.00583716	0	0.0606014	0	0	0
110859		0.00583462	0	0.0605964	0	0	0
110860		0.00583462	0	0.0605964	0	0	0
110861		0.00583462	0	0.0605964	0	0	0
110862		0.00583462	0	0.0605964	0	0	0
110863		0.00584005	0	0.0605966	0	0	0
110864		0.00584005	0	0.0605966	0	0	0
110865		0.00584005	0	0.0605966	0	0	0
110866		0.00584005	0	0.0605966	0	0	0
110867		0.00584005	0	0.0605966	0	0	0
110868		0.00584005	0	0.0605966	0	0	0
110869		0.00584005	0	0.0605966	0	0	0
110870		0.00584005	0	0.0605966	0	0	0
110871		0.00584005	0	0.0605966	0	0	0
110872		0.00584005	0	0.0605966	0	0	0
110873		0.00584005	0	0.0605966	0	0	0
110874		0.00584005	0	0.0605966	0	0	0
110875		0.00584005	0	0.0605966	0	0	0
110876		0.00584005	0	0.0605966	0	0	0
110877		0.00584005	0	0.0605966	0	0	0
110878		0.00584005	0	0.0605966	0	0	0
110879		0.00584005	0	0.0605966	0	0	0
110880		0.00583751	0	0.0605916	0	0	0
110881		0.00583751	0	0.0605916	0	0	0
110882		0.00583751	0	0.0605916	0	0	0
110883		0.00583751	0	0.0605916	0	0	0
110884		0.00583751	0	0.0605916	0	0	0
110885		0.00583751	0	0.0605916	0	0	0
110886		0.00583751	0	0.0605916	0	0	0
110887		0.00583751	0	0.0605916	0	0	0
110888		0.00583751	0	0.0605916	0	0	0
110889		0.00583751	0	0.0605916	0	0	0
110890		0.00583751	0	0.0605916	0	0	0
110891		0.00583751	0	0.0605916	0	0	0
110892		0.00583751	0	0.0605916	0	0	0
110893		0.00583751	0	0.0605916	0	0	0
110894		0.00583751	0	0.0605916	0	0	0
110895		0.00583751	0	0.0605916	0	0	0
110896		0.00583751	0	0.0605916	0	0	0
110897		0.00583751	0	0.0605916	0	0	0
110898		0.00583751	0	0.0605916	0	0	0
110899		0.00583751	0	0.0605916	0	0	0
110900		0.00583751	0	0.0605916	0	0	0
110901		0.00583751	0	0.0605916	0	0	0
110902		0.00583751	0	0.0605916	0	0	0
110903		0.00583751	0	0.0605916	0	0	0
110904		0.00583751	0	0.0605916	0	0	0
110905		0.00583751	0	0.0605916	0	0	0
110906		0.00583751	0	0.0605916	0	0	0
110907		0.00583751	0	0.0605916	0	0	0
110908		0.00583751	0	0.0605916	0	0	0
110909		0.00583751	0	0.0605916	0	0	0
110910		0.00583751	0	0.0605916	0	0	0
110911		0.00583751	0	0.0605916	0	0	0
110912		0.00583751	0	0.0605916	0	0	0
110913		0.00583751	0	0.0605916	0	0	0
110914		0.00583751	0	0.0605916	0	0	0
110915		0.00583751	0	0.0605916	0	0	0
110916		0.00583751	0	0.0605916	0	0	0
110917		0.00583751	0	0.0605916	0	0	0
110918		0.00583751	0	0.0605916	0	0	0
110919		0.00583751	0	0.0605916	0	0	0
110920		0.00583751	0	0.0605916	0	0	0
110921		0.00583751	0	0.0605916	0	0	0
110922		0.00583751	0	0.0605916	0	0	0
110923		0.00583751	0	0.0605916	0	0	0
110924		0.00583751	0	0.0605916	0	0	0
110925		0.00583751	0	0.0605916	0	0	0
110926		0.00583751	0	0.0605916	0	0	0
110927		0.00583497	0	0.0605867	0	0	0
110928		0.00583497	0	0.0605867	0	0	0
110929		0.00583497	0	0.0605867	0	0	0
110930		0.00583497	0	0.0605867	0	0	0
110931		0.00583497	0	0.0605867	0	0	0
110932		0.00583497	0	0.0605867	0	0	0
110933		0.00583497	0	0.0605867	0	0	0
110934		0.00583497	0	0.0605867	0	0	0
110935		0.00583497	0	0.0605867	0	0	0
110936		0.00583497	0	0.0605867	0	0	0
110937		0.00583497	0	0.0605867	0	0	0
110938		0.00583497	0	0.0605867	0	0	0
110939		0.00583497	0	0.0605867	0	0	0
110940		0.00583497	0	0.0605867	0	0	0
110941		0.00583497	0	0.0605867	0	0	0
110942		0.00583497	0	0.0605867	0	0	0
110943		0.00583497	0	0.0605867	0	0	0
110944		0.00583497	0	0.0605867	0	0	0
110945		0.00583497	0	0.0605867	0	0	0
110946		0.00583497	0	0.0605867	0	0	0
110947		0.00583497	0	0.0605867	0	0	0
110948		0.00583497	0	0.0605867	0	0	0
110949		0.00583497	0	0.0605867	0	0	0
110950		0.00583497	0	0.0605867	0	0	0
