110276		0.210481	0	1.96033	0	0	0
110277		0.206963	0	1.96196	0	0	0
110278		0.203178	0	1.96309	0	0	0
110279		0.199203	0	1.96374	0	0	0
110280		0.194679	0	1.96422	0	0	0
110281		0.190876	0	1.96462	0	0	0
110282		0.187378	0	1.96524	0	0	0
110283		0.18539	0	1.96629	0	0	0
110284		0.184086	0	1.96792	0	0	0
110285		0.184159	0	1.97007	0	0	0
110286		0.18627	0	1.97333	0	0	0
110287		0.188568	0	1.97703	0	0	0
110288		0.192705	0	1.98191	0	0	0
110289		0.197501	0	1.98787	0	0	0
110290		0.202566	0	1.99447	0	0	0
110291		0.207157	0	2.00112	0	0	0
110292		0.216043	0	2.0128	0	0	0
110293		0.216714	0	2.01759	0	0	0
110294		0.218488	0	2.02269	0	0	0
110295		0.220246	0	2.02735	0	0	0
110296		0.221298	0	2.03154	0	0	0
110297		0.221967	0	2.03534	0	0	0
110298		0.222301	0	2.03853	0	0	0
110299		0.222774	0	2.04168	0	0	0
110300		0.222505	0	2.04378	0	0	0
110301		0.222546	0	2.04585	0	0	0
110302		0.222334	0	2.04712	0	0	0
110303		0.222014	0	2.04814	0	0	0
110304		0.221619	0	2.04895	0	0	0
110305		0.22129	0	2.04958	0	0	0
110306		0.221242	0	2.05155	0	0	0
110307		0.22121	0	2.05288	0	0	0
110308		0.221392	0	2.05467	0	0	0
110309		0.22188	0	2.05691	0	0	0
110310		0.222355	0	2.05936	0	0	0
110311		0.222826	0	2.06215	0	0	0
110312		0.223302	0	2.06509	0	0	0
110313		0.224066	0	2.06831	0	0	0
110314		0.224641	0	2.07177	0	0	0
110315		0.224683	0	2.07532	0	0	0
110316		0.224966	0	2.07933	0	0	0
110317		0.225296	0	2.08338	0	0	0
110318		0.224894	0	2.08785	0	0	0
110319		0.224168	0	2.09242	0	0	0
110320		0.223031	0	2.09651	0	0	0
110321		0.220551	0	2.10001	0	0	0
110322		0.218168	0	2.10296	0	0	0
110323		0.215433	0	2.10529	0	0	0
110324		0.21223	0	2.10679	0	0	0
110325		0.209817	0	2.10784	0	0	0
110326		0.207032	0	2.10852	0	0	0
110327		0.20543	0	2.10894	0	0	0
110328		0.204172	0	2.10921	0	0	0
110329		0.204292	0	2.10975	0	0	0
110330		0.205166	0	2.11054	0	0	0
110331		0.206109	0	2.1117	0	0	0
110332		0.208183	0	2.11325	0	0	0
110333		0.210372	0	2.11517	0	0	0
110334		0.212585	0	2.11746	0	0	0
110335		0.214795	0	2.12024	0	0	0
110336		0.216761	0	2.12343	0	0	0
110337		0.218641	0	2.12734	0	0	0
110338		0.220971	0	2.13158	0	0	0
110339		0.222593	0	2.13649	0	0	0
110340		0.224037	0	2.1416	0	0	0
110341		0.22522	0	2.1463	0	0	0
110342		0.226096	0	2.15069	0	0	0
110343		0.226346	0	2.15402	0	0	0
110344		0.226544	0	2.15666	0	0	0
110345		0.225943	0	2.15812	0	0	0
110346		0.225435	0	2.15898	0	0	0
110347		0.224391	0	2.15894	0	0	0
110348		0.223805	0	2.15863	0	0	0
110349		0.222893	0	2.15803	0	0	0
110350		0.222131	0	2.15725	0	0	0
110351		0.221929	0	2.15693	0	0	0
110352		0.222003	0	2.15704	0	0	0
110353		0.222821	0	2.15773	0	0	0
110354		0.223532	0	2.15889	0	0	0
110355		0.224543	0	2.16053	0	0	0
110356		0.225486	0	2.16224	0	0	0
110357		0.226653	0	2.16428	0	0	0
110358		0.22783	0	2.16655	0	0	0
110359		0.228956	0	2.16874	0	0	0
110360		0.230392	0	2.17134	0	0	0
110361		0.231206	0	2.17406	0	0	0
110362		0.232355	0	2.17697	0	0	0
110363		0.233668	0	2.18032	0	0	0
110364		0.234976	0	2.18379	0	0	0
110365		0.236119	0	2.18727	0	0	0
110366		0.236312	0	2.19039	0	0	0
110367		0.236512	0	2.19315	0	0	0
110368		0.236372	0	2.19527	0	0	0
110369		0.235803	0	2.19693	0	0	0
110370		0.234732	0	2.19756	0	0	0
110371		0.232986	0	2.19767	0	0	0
110372		0.231855	0	2.19759	0	0	0
110373		0.229713	0	2.19687	0	0	0
110374		0.228356	0	2.1961	0	0	0
110375		0.226633	0	2.19548	0	0	0
110376		0.225412	0	2.19536	0	0	0
110377		0.223504	0	2.19531	0	0	0
110378		0.222265	0	2.19571	0	0	0
110379		0.221217	0	2.19646	0	0	0
110380		0.220106	0	2.19751	0	0	0
110381		0.217281	0	2.19933	0	0	0
110382		0.215932	0	2.20041	0	0	0
110383		0.214749	0	2.20119	0	0	0
110384		0.213518	0	2.20184	0	0	0
110385		0.212622	0	2.20233	0	0	0
110386		0.211261	0	2.20257	0	0	0
110387		0.21065	0	2.20264	0	0	0
110388		0.20995	0	2.20258	0	0	0
110389		0.209725	0	2.20255	0	0	0
110390		0.209571	0	2.20234	0	0	0
110391		0.209635	0	2.2021	0	0	0
110392		0.210243	0	2.20218	0	0	0
110393		0.210385	0	2.2022	0	0	0
110394		0.211234	0	2.20223	0	0	0
110395		0.211867	0	2.20244	0	0	0
110396		0.212602	0	2.20291	0	0	0
110397		0.212542	0	2.20307	0	0	0
110398		0.212742	0	2.20326	0	0	0
110399		0.212448	0	2.20315	0	0	0
110400		0.212586	0	2.20337	0	0	0
110401		0.21253	0	2.20333	0	0	0
110402		0.21204	0	2.20333	0	0	0
110403		0.21232	0	2.20335	0	0	0
110404		0.212062	0	2.20335	0	0	0
110405		0.212134	0	2.20334	0	0	0
110406		0.212136	0	2.20332	0	0	0
110407		0.212138	0	2.20334	0	0	0
110408		0.212478	0	2.20329	0	0	0
110409		0.212742	0	2.2033	0	0	0
110410		0.213026	0	2.20331	0	0	0
110411		0.213174	0	2.20333	0	0	0
110412		0.212952	0	2.20336	0	0	0
110413		0.213529	0	2.20335	0	0	0
110414		0.213138	0	2.20335	0	0	0
110415		0.213117	0	2.20332	0	0	0
110416		0.213111	0	2.20328	0	0	0
110417		0.213109	0	2.20325	0	0	0
110418		0.212975	0	2.20303	0	0	0
110419		0.212778	0	2.20303	0	0	0
110420		0.212704	0	2.20284	0	0	0
110421		0.212421	0	2.20284	0	0	0
110422		0.212406	0	2.2026	0	0	0
110423		0.211826	0	2.20261	0	0	0
110424		0.212048	0	2.2024	0	0	0
110425		0.212141	0	2.20243	0	0	0
110426		0.212146	0	2.20245	0	0	0
110427		0.211759	0	2.20223	0	0	0
110428		0.211683	0	2.20204	0	0	0
110429		0.211763	0	2.20209	0	0	0
110430		0.2116	0	2.20191	0	0	0
110431		0.211675	0	2.20194	0	0	0
110432		0.211677	0	2.20194	0	0	0
110433		0.211681	0	2.20198	0	0	0
110434		0.212087	0	2.20199	0	0	0
110435		0.211885	0	2.20196	0	0	0
110436		0.211874	0	2.20195	0	0	0
110437		0.211874	0	2.20195	0	0	0
110438		0.21175	0	2.20172	0	0	0
110439		0.211776	0	2.20172	0	0	0
110440		0.212011	0	2.20154	0	0	0
110441		0.211888	0	2.20154	0	0	0
110442		0.211882	0	2.20155	0	0	0
110443		0.21188	0	2.20152	0	0	0
110444		0.212285	0	2.20153	0	0	0
110445		0.21198	0	2.20135	0	0	0
110446		0.21177	0	2.20113	0	0	0
110447		0.211882	0	2.20117	0	0	0
110448		0.211784	0	2.20103	0	0	0
110449		0.211656	0	2.20082	0	0	0
110450		0.211508	0	2.2006	0	0	0
110451		0.211616	0	2.20067	0	0	0
110452		0.211513	0	2.20047	0	0	0
110453		0.211358	0	2.20027	0	0	0
110454		0.211433	0	2.2003	0	0	0
110455		0.211219	0	2.20005	0	0	0
110456		0.211334	0	2.20012	0	0	0
110457		0.211343	0	2.20012	0	0	0
110458		0.211341	0	2.20009	0	0	0
110459		0.211539	0	2.20011	0	0	0
110460		0.21158	0	2.20014	0	0	0
110461		0.211543	0	2.20014	0	0	0
110462		0.211539	0	2.20011	0	0	0
110463		0.211539	0	2.20012	0	0	0
110464		0.211537	0	2.20009	0	0	0
110465		0.21153	0	2.20002	0	0	0
110466		0.21153	0	2.20002	0	0	0
110467		0.21153	0	2.20002	0	0	0
110468		0.211529	0	2.20001	0	0	0
110469		0.211527	0	2.19999	0	0	0
110470		0.21153	0	2.20002	0	0	0
110471		0.21153	0	2.20002	0	0	0
110472		0.211529	0	2.20001	0	0	0
110473		0.211529	0	2.20001	0	0	0
110474		0.21153	0	2.20002	0	0	0
110475		0.211533	0	2.20005	0	0	0
110476		0.211533	0	2.20005	0	0	0
110477		0.211533	0	2.20005	0	0	0
110478		0.211527	0	2.19999	0	0	0
110479		0.211526	0	2.19998	0	0	0
110480		0.211525	0	2.19997	0	0	0
110481		0.210918	0	2.19995	0	0	0
110482		0.211308	0	2.19996	0	0	0
110483		0.211329	0	2.19998	0	0	0
110484		0.211329	0	2.19997	0	0	0
110485		0.211221	0	2.19982	0	0	0
110486		0.211232	0	2.19974	0	0	0
110487		0.211224	0	2.19966	0	0	0
110488		0.211221	0	2.19962	0	0	0
110489		0.211221	0	2.19962	0	0	0
110490		0.211108	0	2.19942	0	0	0
110491		0.211127	0	2.19943	0	0	0
110492		0.211128	0	2.19943	0	0	0
110493		0.211132	0	2.19947	0	0	0
110494		0.21113	0	2.19945	0	0	0
110495		0.21113	0	2.19945	0	0	0
110496		0.211132	0	2.19947	0	0	0
110497		0.211434	0	2.19946	0	0	0
110498		0.211335	0	2.19949	0	0	0
110499		0.211333	0	2.19952	0	0	0
110500		0.211332	0	2.19952	0	0	0
110501		0.211331	0	2.1995	0	0	0
110502		0.211333	0	2.19952	0	0	0
110503		0.211333	0	2.19952	0	0	0
110504		0.211338	0	2.19957	0	0	0
110505		0.211341	0	2.1996	0	0	0
110506		0.211342	0	2.19961	0	0	0
110507		0.211343	0	2.19963	0	0	0
110508		0.21134	0	2.19959	0	0	0
110509		0.211345	0	2.19965	0	0	0
110510		0.211343	0	2.19962	0	0	0
110511		0.211339	0	2.19958	0	0	0
110512		0.211339	0	2.19958	0	0	0
110513		0.211341	0	2.1996	0	0	0
110514		0.211338	0	2.19957	0	0	0
110515		0.211334	0	2.19953	0	0	0
110516		0.211059	0	2.19949	0	0	0
110517		0.211155	0	2.19974	0	0	0
110518		0.211149	0	2.19963	0	0	0
110519		0.211147	0	2.19961	0	0	0
110520		0.211145	0	2.1996	0	0	0
110521		0.211147	0	2.19962	0	0	0
110522		0.211147	0	2.19962	0	0	0
110523		0.211147	0	2.19961	0	0	0
110524		0.21114	0	2.19955	0	0	0
110525		0.211139	0	2.19953	0	0	0
110526		0.21114	0	2.19954	0	0	0
110527		0.211143	0	2.19958	0	0	0
110528		0.211142	0	2.19957	0	0	0
110529		0.211143	0	2.19958	0	0	0
110530		0.211142	0	2.19957	0	0	0
110531		0.211148	0	2.19963	0	0	0
110532		0.211152	0	2.19967	0	0	0
110533		0.211152	0	2.19966	0	0	0
110534		0.211151	0	2.19966	0	0	0
110535		0.211151	0	2.19966	0	0	0
110536		0.211145	0	2.1996	0	0	0
110537		0.211145	0	2.1996	0	0	0
110538		0.21134	0	2.19959	0	0	0
110539		0.211553	0	2.19963	0	0	0
110540		0.211357	0	2.19966	0	0	0
110541		0.211349	0	2.19967	0	0	0
110542		0.211349	0	2.19968	0	0	0
110543		0.211345	0	2.19963	0	0	0
110544		0.211346	0	2.19965	0	0	0
110545		0.211343	0	2.19961	0	0	0
110546		0.211352	0	2.1997	0	0	0
110547		0.211351	0	2.19969	0	0	0
110548		0.211351	0	2.19969	0	0	0
110549		0.211351	0	2.19969	0	0	0
110550		0.211351	0	2.1997	0	0	0
110551		0.211348	0	2.19966	0	0	0
110552		0.211353	0	2.19972	0	0	0
110553		0.211352	0	2.19971	0	0	0
110554		0.211348	0	2.19966	0	0	0
110555		0.21135	0	2.19969	0	0	0
110556		0.211349	0	2.19968	0	0	0
110557		0.21135	0	2.19969	0	0	0
110558		0.211351	0	2.1997	0	0	0
110559		0.21135	0	2.19969	0	0	0
110560		0.211353	0	2.19972	0	0	0
110561		0.211355	0	2.19974	0	0	0
110562		0.211357	0	2.19976	0	0	0
110563		0.211356	0	2.19975	0	0	0
110564		0.211358	0	2.19977	0	0	0
110565		0.211358	0	2.19977	0	0	0
110566		0.211357	0	2.19976	0	0	0
110567		0.211358	0	2.19977	0	0	0
110568		0.211356	0	2.19975	0	0	0
110569		0.211356	0	2.19975	0	0	0
110570		0.211354	0	2.19972	0	0	0
110571		0.211354	0	2.19972	0	0	0
110572		0.211349	0	2.19968	0	0	0
110573		0.211044	0	2.19939	0	0	0
110574		0.211253	0	2.19953	0	0	0
110575		0.211259	0	2.19952	0	0	0
110576		0.211257	0	2.1995	0	0	0
110577		0.211255	0	2.19948	0	0	0
110578		0.211265	0	2.19959	0	0	0
110579		0.211265	0	2.19959	0	0	0
110580		0.211264	0	2.19958	0	0	0
110581		0.211256	0	2.1995	0	0	0
110582		0.211255	0	2.19949	0	0	0
110583		0.211254	0	2.19948	0	0	0
110584		0.211257	0	2.19951	0	0	0
110585		0.211257	0	2.19951	0	0	0
110586		0.211257	0	2.19951	0	0	0
110587		0.211259	0	2.19953	0	0	0
110588		0.211259	0	2.19953	0	0	0
110589		0.21126	0	2.19954	0	0	0
110590		0.21126	0	2.19954	0	0	0
110591		0.211263	0	2.19958	0	0	0
110592		0.211115	0	2.19936	0	0	0
110593		0.211165	0	2.19935	0	0	0
110594		0.211168	0	2.19936	0	0	0
110595		0.211169	0	2.19937	0	0	0
110596		0.21117	0	2.19938	0	0	0
110597		0.211171	0	2.19938	0	0	0
110598		0.211171	0	2.19938	0	0	0
110599		0.211171	0	2.19938	0	0	0
110600		0.211171	0	2.19938	0	0	0
110601		0.211172	0	2.1994	0	0	0
110602		0.211171	0	2.19939	0	0	0
110603		0.211173	0	2.19941	0	0	0
110604		0.211066	0	2.19922	0	0	0
110605		0.211089	0	2.19932	0	0	0
110606		0.211089	0	2.19931	0	0	0
110607		0.211087	0	2.19929	0	0	0
110608		0.210846	0	2.19907	0	0	0
110609		0.210992	0	2.19913	0	0	0
110610		0.211	0	2.19917	0	0	0
110611		0.210997	0	2.19914	0	0	0
110612		0.210999	0	2.19915	0	0	0
110613		0.211001	0	2.19917	0	0	0
110614		0.210998	0	2.19914	0	0	0
110615		0.210999	0	2.19915	0	0	0
110616		0.211	0	2.19917	0	0	0
110617		0.211002	0	2.19919	0	0	0
110618		0.211001	0	2.19917	0	0	0
110619		0.211004	0	2.1992	0	0	0
110620		0.211002	0	2.19919	0	0	0
110621		0.211007	0	2.19924	0	0	0
110622		0.211003	0	2.19919	0	0	0
110623		0.211005	0	2.19922	0	0	0
110624		0.21101	0	2.19928	0	0	0
110625		0.21101	0	2.19928	0	0	0
110626		0.210879	0	2.19908	0	0	0
110627		0.210917	0	2.19909	0	0	0
110628		0.210918	0	2.19909	0	0	0
110629		0.210913	0	2.19904	0	0	0
110630		0.210913	0	2.19904	0	0	0
110631		0.210908	0	2.19899	0	0	0
110632		0.210908	0	2.19899	0	0	0
110633		0.210908	0	2.19899	0	0	0
110634		0.210908	0	2.19899	0	0	0
110635		0.210911	0	2.19902	0	0	0
110636		0.210911	0	2.19902	0	0	0
110637		0.210917	0	2.19908	0	0	0
110638		0.21092	0	2.19912	0	0	0
110639		0.210919	0	2.1991	0	0	0
110640		0.21092	0	2.19912	0	0	0
110641		0.210921	0	2.19913	0	0	0
110642		0.210924	0	2.19915	0	0	0
110643		0.210914	0	2.19906	0	0	0
110644		0.210914	0	2.19906	0	0	0
110645		0.210914	0	2.19906	0	0	0
110646		0.210915	0	2.19907	0	0	0
110647		0.210915	0	2.19907	0	0	0
110648		0.210914	0	2.19906	0	0	0
110649		0.210915	0	2.19907	0	0	0
110650		0.210913	0	2.19904	0	0	0
110651		0.210912	0	2.19904	0	0	0
110652		0.210911	0	2.19902	0	0	0
110653		0.210912	0	2.19903	0	0	0
110654		0.210803	0	2.19881	0	0	0
110655		0.210819	0	2.19884	0	0	0
110656		0.210821	0	2.19886	0	0	0
110657		0.210821	0	2.19886	0	0	0
110658		0.210824	0	2.19889	0	0	0
110659		0.210826	0	2.19892	0	0	0
110660		0.210827	0	2.19892	0	0	0
110661		0.210823	0	2.19889	0	0	0
110662		0.210822	0	2.19887	0	0	0
110663		0.21082	0	2.19885	0	0	0
110664		0.210818	0	2.19883	0	0	0
110665		0.21082	0	2.19885	0	0	0
110666		0.21082	0	2.19886	0	0	0
110667		0.210822	0	2.19887	0	0	0
110668		0.210823	0	2.19889	0	0	0
110669		0.210822	0	2.19887	0	0	0
110670		0.210824	0	2.19889	0	0	0
110671		0.210827	0	2.19892	0	0	0
110672		0.210828	0	2.19893	0	0	0
110673		0.210832	0	2.19898	0	0	0
110674		0.210833	0	2.19899	0	0	0
110675		0.210835	0	2.19901	0	0	0
110676		0.210833	0	2.19898	0	0	0
110677		0.210836	0	2.19902	0	0	0
110678		0.210837	0	2.19903	0	0	0
110679		0.210835	0	2.19901	0	0	0
110680		0.210837	0	2.19903	0	0	0
110681		0.210837	0	2.19903	0	0	0
110682		0.210836	0	2.19902	0	0	0
110683		0.210835	0	2.19901	0	0	0
110684		0.210839	0	2.19906	0	0	0
110685		0.210839	0	2.19905	0	0	0
110686		0.210838	0	2.19904	0	0	0
110687		0.210834	0	2.199	0	0	0
110688		0.210833	0	2.19899	0	0	0
110689		0.210833	0	2.19899	0	0	0
110690		0.210831	0	2.19897	0	0	0
110691		0.210832	0	2.19898	0	0	0
110692		0.210833	0	2.19899	0	0	0
110693		0.210833	0	2.19899	0	0	0
110694		0.210835	0	2.19901	0	0	0
110695		0.210833	0	2.199	0	0	0
110696		0.210834	0	2.199	0	0	0
110697		0.210832	0	2.19898	0	0	0
110698		0.210834	0	2.199	0	0	0
110699		0.210836	0	2.19902	0	0	0
110700		0.210834	0	2.199	0	0	0
110701		0.210833	0	2.19899	0	0	0
110702		0.210833	0	2.199	0	0	0
110703		0.210829	0	2.19895	0	0	0
110704		0.210824	0	2.1989	0	0	0
110705		0.210821	0	2.19886	0	0	0
110706		0.21082	0	2.19886	0	0	0
110707		0.210816	0	2.19881	0	0	0
110708		0.210817	0	2.19883	0	0	0
110709		0.21082	0	2.19886	0	0	0
110710		0.210818	0	2.19883	0	0	0
110711		0.210819	0	2.19885	0	0	0
110712		0.21082	0	2.19886	0	0	0
110713		0.210821	0	2.19886	0	0	0
110714		0.210817	0	2.19882	0	0	0
110715		0.210817	0	2.19883	0	0	0
110716		0.210818	0	2.19883	0	0	0
110717		0.210818	0	2.19883	0	0	0
110718		0.210817	0	2.19882	0	0	0
110719		0.210817	0	2.19882	0	0	0
110720		0.210816	0	2.19881	0	0	0
110721		0.210815	0	2.1988	0	0	0
110722		0.210814	0	2.19879	0	0	0
110723		0.210813	0	2.19878	0	0	0
110724		0.210815	0	2.1988	0	0	0
110725		0.210812	0	2.19877	0	0	0
110726		0.210817	0	2.19882	0	0	0
110727		0.210816	0	2.19881	0	0	0
110728		0.210811	0	2.19875	0	0	0
110729		0.210812	0	2.19877	0	0	0
110730		0.210814	0	2.19879	0	0	0
110731		0.210813	0	2.19878	0	0	0
110732		0.210813	0	2.19878	0	0	0
110733		0.210814	0	2.19879	0	0	0
110734		0.210815	0	2.1988	0	0	0
110735		0.210816	0	2.19881	0	0	0
110736		0.210817	0	2.19881	0	0	0
110737		0.210817	0	2.19881	0	0	0
110738		0.210818	0	2.19883	0	0	0
110739		0.210817	0	2.19882	0	0	0
110740		0.210815	0	2.19879	0	0	0
110741		0.210813	0	2.19878	0	0	0
110742		0.210812	0	2.19876	0	0	0
110743		0.210813	0	2.19878	0	0	0
110744		0.210817	0	2.19881	0	0	0
110745		0.210816	0	2.1988	0	0	0
110746		0.210819	0	2.19883	0	0	0
110747		0.210822	0	2.19886	0	0	0
110748		0.210822	0	2.19886	0	0	0
110749		0.210823	0	2.19887	0	0	0
110750		0.210823	0	2.19887	0	0	0
110751		0.210827	0	2.19892	0	0	0
110752		0.210831	0	2.19895	0	0	0
110753		0.210522	0	2.19864	0	0	0
110754		0.210725	0	2.19871	0	0	0
110755		0.210734	0	2.19873	0	0	0
110756		0.210731	0	2.1987	0	0	0
110757		0.210733	0	2.19872	0	0	0
110758		0.210736	0	2.19875	0	0	0
110759		0.210733	0	2.19872	0	0	0
110760		0.210735	0	2.19874	0	0	0
110761		0.210735	0	2.19874	0	0	0
110762		0.210733	0	2.19872	0	0	0
110763		0.210739	0	2.19878	0	0	0
110764		0.210739	0	2.19879	0	0	0
110765		0.210739	0	2.19878	0	0	0
110766		0.210737	0	2.19877	0	0	0
110767		0.21099	0	2.19858	0	0	0
110768		0.210811	0	2.19858	0	0	0
110769		0.210843	0	2.19861	0	0	0
110770		0.210845	0	2.19862	0	0	0
110771		0.210845	0	2.19861	0	0	0
110772		0.210843	0	2.1986	0	0	0
110773		0.210843	0	2.1986	0	0	0
110774		0.210842	0	2.19859	0	0	0
110775		0.210844	0	2.19861	0	0	0
110776		0.210845	0	2.19862	0	0	0
110777		0.210848	0	2.19864	0	0	0
110778		0.210848	0	2.19865	0	0	0
110779		0.210848	0	2.19864	0	0	0
110780		0.210855	0	2.19872	0	0	0
110781		0.210856	0	2.19873	0	0	0
110782		0.210857	0	2.19874	0	0	0
110783		0.210857	0	2.19874	0	0	0
110784		0.210856	0	2.19873	0	0	0
110785		0.210855	0	2.19872	0	0	0
110786		0.210654	0	2.19848	0	0	0
110787		0.210759	0	2.19854	0	0	0
110788		0.210762	0	2.19853	0	0	0
110789		0.210759	0	2.1985	0	0	0
110790		0.210761	0	2.19852	0	0	0
110791		0.210591	0	2.1983	0	0	0
110792		0.210666	0	2.19833	0	0	0
110793		0.210668	0	2.19834	0	0	0
110794		0.21067	0	2.19835	0	0	0
110795		0.210669	0	2.19834	0	0	0
110796		0.210668	0	2.19834	0	0	0
110797		0.21067	0	2.19835	0	0	0
110798		0.210666	0	2.19831	0	0	0
110799		0.210668	0	2.19833	0	0	0
110800		0.210466	0	2.19809	0	0	0
110801		0.210575	0	2.19818	0	0	0
110802		0.210578	0	2.19817	0	0	0
110803		0.210471	0	2.19798	0	0	0
110804		0.210486	0	2.198	0	0	0
110805		0.21098	0	2.19804	0	0	0
110806		0.210702	0	2.19805	0	0	0
110807		0.210687	0	2.19803	0	0	0
110808		0.210693	0	2.19811	0	0	0
110809		0.210693	0	2.1981	0	0	0
110810		0.21058	0	2.19791	0	0	0
110811		0.210599	0	2.19791	0	0	0
110812		0.210598	0	2.1979	0	0	0
110813		0.210605	0	2.19797	0	0	0
110814		0.210599	0	2.19791	0	0	0
110815		0.210599	0	2.19791	0	0	0
110816		0.2106	0	2.19791	0	0	0
110817		0.2105	0	2.19779	0	0	0
110818		0.210519	0	2.19784	0	0	0
110819		0.210416	0	2.19769	0	0	0
110820		0.210188	0	2.19747	0	0	0
110821		0.210335	0	2.19753	0	0	0
110822		0.210339	0	2.19753	0	0	0
110823		0.21034	0	2.19754	0	0	0
110824		0.210339	0	2.19753	0	0	0
110825		0.21023	0	2.19731	0	0	0
110826		0.210244	0	2.19733	0	0	0
110827		0.210683	0	2.19736	0	0	0
110828		0.210472	0	2.19736	0	0	0
110829		0.210314	0	2.19716	0	0	0
110830		0.210352	0	2.19718	0	0	0
110831		0.210355	0	2.19721	0	0	0
110832		0.210355	0	2.19721	0	0	0
110833		0.210355	0	2.19721	0	0	0
110834		0.210355	0	2.19721	0	0	0
110835		0.210191	0	2.19705	0	0	0
110836		0.210266	0	2.19709	0	0	0
110837		0.210272	0	2.19713	0	0	0
110838		0.210037	0	2.19696	0	0	0
110839		0.210188	0	2.19708	0	0	0
110840		0.21019	0	2.19704	0	0	0
110841		0.21019	0	2.19704	0	0	0
110842		0.210704	0	2.19687	0	0	0
110843		0.210191	0	2.19682	0	0	0
110844		0.210287	0	2.19689	0	0	0
110845		0.210297	0	2.1969	0	0	0
110846		0.210297	0	2.19689	0	0	0
110847		0.210297	0	2.19689	0	0	0
110848		0.210297	0	2.19689	0	0	0
110849		0.210295	0	2.19687	0	0	0
110850		0.210295	0	2.19688	0	0	0
110851		0.210296	0	2.19689	0	0	0
110852		0.210298	0	2.19691	0	0	0
110853		0.210294	0	2.19686	0	0	0
110854		0.210297	0	2.19689	0	0	0
110855		0.210297	0	2.1969	0	0	0
110856		0.210296	0	2.19689	0	0	0
110857		0.210296	0	2.19689	0	0	0
110858		0.210296	0	2.19689	0	0	0
110859		0.210181	0	2.19667	0	0	0
110860		0.210198	0	2.19665	0	0	0
110861		0.210196	0	2.19663	0	0	0
110862		0.210198	0	2.19665	0	0	0
110863		0.210545	0	2.19666	0	0	0
110864		0.210403	0	2.19666	0	0	0
110865		0.210396	0	2.19666	0	0	0
110866		0.210396	0	2.19666	0	0	0
110867		0.210397	0	2.19668	0	0	0
110868		0.210398	0	2.19669	0	0	0
110869		0.210398	0	2.19668	0	0	0
110870		0.210396	0	2.19666	0	0	0
110871		0.210396	0	2.19667	0	0	0
110872		0.210396	0	2.19666	0	0	0
110873		0.210394	0	2.19665	0	0	0
110874		0.210394	0	2.19665	0	0	0
110875		0.210392	0	2.19662	0	0	0
110876		0.210394	0	2.19665	0	0	0
110877		0.210394	0	2.19665	0	0	0
110878		0.2104	0	2.19671	0	0	0
110879		0.210401	0	2.19671	0	0	0
110880		0.2102	0	2.19649	0	0	0
110881		0.210302	0	2.19651	0	0	0
110882		0.210306	0	2.19651	0	0	0
110883		0.210302	0	2.19647	0	0	0
110884		0.210303	0	2.19648	0	0	0
110885		0.210303	0	2.19648	0	0	0
110886		0.21031	0	2.19655	0	0	0
110887		0.210308	0	2.19653	0	0	0
110888		0.210308	0	2.19653	0	0	0
110889		0.210307	0	2.19652	0	0	0
110890		0.21031	0	2.19655	0	0	0
110891		0.210309	0	2.19655	0	0	0
110892		0.21031	0	2.19655	0	0	0
110893		0.210307	0	2.19653	0	0	0
110894		0.21031	0	2.19655	0	0	0
110895		0.210311	0	2.19656	0	0	0
110896		0.210308	0	2.19653	0	0	0
110897		0.210309	0	2.19655	0	0	0
110898		0.210309	0	2.19655	0	0	0
110899		0.210309	0	2.19655	0	0	0
110900		0.210309	0	2.19655	0	0	0
110901		0.21031	0	2.19655	0	0	0
110902		0.210308	0	2.19653	0	0	0
110903		0.210308	0	2.19653	0	0	0
110904		0.210306	0	2.19652	0	0	0
110905		0.210305	0	2.1965	0	0	0
110906		0.210305	0	2.19651	0	0	0
110907		0.210305	0	2.1965	0	0	0
110908		0.210307	0	2.19652	0	0	0
110909		0.210299	0	2.19644	0	0	0
110910		0.210302	0	2.19648	0	0	0
110911		0.210306	0	2.19652	0	0	0
110912		0.210307	0	2.19652	0	0	0
110913		0.210307	0	2.19652	0	0	0
110914		0.21031	0	2.19656	0	0	0
110915		0.210314	0	2.19661	0	0	0
110916		0.210316	0	2.19662	0	0	0
110917		0.210307	0	2.19653	0	0	0
110918		0.210318	0	2.19664	0	0	0
110919		0.210316	0	2.19663	0	0	0
110920		0.210317	0	2.19664	0	0	0
110921		0.210316	0	2.19662	0	0	0
110922		0.210315	0	2.19661	0	0	0
110923		0.210315	0	2.19661	0	0	0
110924		0.210322	0	2.19669	0	0	0
110925		0.210325	0	2.19671	0	0	0
110926		0.210326	0	2.19672	0	0	0
110927		0.210231	0	2.19652	0	0	0
110928		0.210216	0	2.1965	0	0	0
110929		0.210229	0	2.1965	0	0	0
110930		0.21023	0	2.1965	0	0	0
110931		0.210231	0	2.19651	0	0	0
110932		0.21023	0	2.1965	0	0	0
110933		0.210227	0	2.19647	0	0	0
110934		0.210226	0	2.19646	0	0	0
110935		0.210231	0	2.19651	0	0	0
110936		0.210232	0	2.19652	0	0	0
110937		0.210229	0	2.19649	0	0	0
110938		0.210233	0	2.19653	0	0	0
110939		0.210228	0	2.19649	0	0	0
110940		0.210228	0	2.19649	0	0	0
110941		0.210228	0	2.19649	0	0	0
110942		0.210229	0	2.19649	0	0	0
