110276		0.213187	0	1.96054	0	0	0
110277		0.210762	0	1.96237	0	0	0
110278		0.207637	0	1.96364	0	0	0
110279		0.20402	0	1.96439	0	0	0
110280		0.199895	0	1.96493	0	0	0
110281		0.195881	0	1.96531	0	0	0
110282		0.192173	0	1.96592	0	0	0
110283		0.189271	0	1.96687	0	0	0
110284		0.187275	0	1.96836	0	0	0
110285		0.186394	0	1.97044	0	0	0
110286		0.187018	0	1.97342	0	0	0
110287		0.18855	0	1.97697	0	0	0
110288		0.191273	0	1.98162	0	0	0
110289		0.19518	0	1.98732	0	0	0
110290		0.199671	0	1.99376	0	0	0
110291		0.204246	0	2.00037	0	0	0
110292		0.210668	0	2.01082	0	0	0
110293		0.21432	0	2.0169	0	0	0
110294		0.21718	0	2.02226	0	0	0
110295		0.219546	0	2.02708	0	0	0
110296		0.221218	0	2.03135	0	0	0
110297		0.222294	0	2.03527	0	0	0
110298		0.223081	0	2.03862	0	0	0
110299		0.22357	0	2.04178	0	0	0
110300		0.223792	0	2.0441	0	0	0
110301		0.223918	0	2.04622	0	0	0
110302		0.223867	0	2.04764	0	0	0
110303		0.223628	0	2.0487	0	0	0
110304		0.223297	0	2.04961	0	0	0
110305		0.223064	0	2.05026	0	0	0
110306		0.222689	0	2.05217	0	0	0
110307		0.222753	0	2.05348	0	0	0
110308		0.222885	0	2.05519	0	0	0
110309		0.223212	0	2.05732	0	0	0
110310		0.223433	0	2.05964	0	0	0
110311		0.22393	0	2.06244	0	0	0
110312		0.224431	0	2.06527	0	0	0
110313		0.224916	0	2.06844	0	0	0
110314		0.2255	0	2.07185	0	0	0
110315		0.225766	0	2.07533	0	0	0
110316		0.226021	0	2.0792	0	0	0
110317		0.226371	0	2.08325	0	0	0
110318		0.226306	0	2.08766	0	0	0
110319		0.225932	0	2.0922	0	0	0
110320		0.225169	0	2.09638	0	0	0
110321		0.223526	0	2.1	0	0	0
110322		0.221604	0	2.10308	0	0	0
110323		0.219201	0	2.10558	0	0	0
110324		0.216337	0	2.10724	0	0	0
110325		0.213595	0	2.1084	0	0	0
110326		0.210863	0	2.10917	0	0	0
110327		0.208747	0	2.10964	0	0	0
110328		0.207139	0	2.10997	0	0	0
110329		0.206421	0	2.11047	0	0	0
110330		0.206396	0	2.11117	0	0	0
110331		0.20696	0	2.11226	0	0	0
110332		0.20831	0	2.11372	0	0	0
110333		0.210047	0	2.11554	0	0	0
110334		0.211968	0	2.11772	0	0	0
110335		0.214164	0	2.12039	0	0	0
110336		0.216153	0	2.12348	0	0	0
110337		0.218112	0	2.12725	0	0	0
110338		0.220254	0	2.13139	0	0	0
110339		0.222168	0	2.13623	0	0	0
110340		0.223772	0	2.14123	0	0	0
110341		0.22528	0	2.14603	0	0	0
110342		0.226405	0	2.15051	0	0	0
110343		0.227059	0	2.15402	0	0	0
110344		0.227546	0	2.15687	0	0	0
110345		0.227475	0	2.15861	0	0	0
110346		0.22723	0	2.1596	0	0	0
110347		0.22653	0	2.15975	0	0	0
110348		0.225842	0	2.15954	0	0	0
110349		0.224971	0	2.15897	0	0	0
110350		0.224203	0	2.15822	0	0	0
110351		0.223823	0	2.15789	0	0	0
110352		0.223624	0	2.15787	0	0	0
110353		0.223901	0	2.1584	0	0	0
110354		0.224456	0	2.15949	0	0	0
110355		0.225202	0	2.161	0	0	0
110356		0.226036	0	2.16265	0	0	0
110357		0.227049	0	2.16462	0	0	0
110358		0.228163	0	2.16686	0	0	0
110359		0.22927	0	2.16904	0	0	0
110360		0.230559	0	2.17157	0	0	0
110361		0.23174	0	2.17426	0	0	0
110362		0.232815	0	2.17714	0	0	0
110363		0.234071	0	2.18037	0	0	0
110364		0.235221	0	2.18378	0	0	0
110365		0.236379	0	2.18728	0	0	0
110366		0.237039	0	2.19048	0	0	0
110367		0.237513	0	2.19332	0	0	0
110368		0.237714	0	2.1956	0	0	0
110369		0.237443	0	2.19734	0	0	0
110370		0.236716	0	2.19818	0	0	0
110371		0.235519	0	2.19847	0	0	0
110372		0.234338	0	2.19843	0	0	0
110373		0.232688	0	2.19784	0	0	0
110374		0.231141	0	2.19708	0	0	0
110375		0.229486	0	2.19647	0	0	0
110376		0.228015	0	2.19622	0	0	0
110377		0.226439	0	2.19615	0	0	0
110378		0.225047	0	2.19645	0	0	0
110379		0.22384	0	2.19712	0	0	0
110380		0.222611	0	2.19808	0	0	0
110381		0.219884	0	2.19994	0	0	0
110382		0.218665	0	2.20099	0	0	0
110383		0.217352	0	2.2018	0	0	0
110384		0.216146	0	2.20247	0	0	0
110385		0.214849	0	2.20296	0	0	0
110386		0.213851	0	2.20326	0	0	0
110387		0.212959	0	2.20341	0	0	0
110388		0.212174	0	2.20339	0	0	0
110389		0.211781	0	2.20338	0	0	0
110390		0.211293	0	2.20316	0	0	0
110391		0.211203	0	2.203	0	0	0
110392		0.211399	0	2.203	0	0	0
110393		0.211597	0	2.20303	0	0	0
110394		0.212187	0	2.20305	0	0	0
110395		0.212674	0	2.20325	0	0	0
110396		0.21325	0	2.20362	0	0	0
110397		0.213536	0	2.20378	0	0	0
110398		0.213826	0	2.20398	0	0	0
110399		0.213825	0	2.20397	0	0	0
110400		0.213919	0	2.20417	0	0	0
110401		0.213917	0	2.20415	0	0	0
110402		0.213721	0	2.20416	0	0	0
110403		0.213723	0	2.20417	0	0	0
110404		0.213527	0	2.20417	0	0	0
110405		0.213527	0	2.20416	0	0	0
110406		0.213525	0	2.20415	0	0	0
110407		0.213527	0	2.20416	0	0	0
110408		0.213717	0	2.20411	0	0	0
110409		0.213915	0	2.20413	0	0	0
110410		0.214111	0	2.20413	0	0	0
110411		0.214309	0	2.20415	0	0	0
110412		0.214312	0	2.20418	0	0	0
110413		0.214507	0	2.20417	0	0	0
110414		0.214507	0	2.20417	0	0	0
110415		0.214504	0	2.20415	0	0	0
110416		0.2145	0	2.2041	0	0	0
110417		0.214497	0	2.20407	0	0	0
110418		0.214403	0	2.20387	0	0	0
110419		0.214207	0	2.20386	0	0	0
110420		0.214114	0	2.20368	0	0	0
110421		0.213917	0	2.20366	0	0	0
110422		0.21382	0	2.20343	0	0	0
110423		0.213625	0	2.20344	0	0	0
110424		0.213534	0	2.20326	0	0	0
110425		0.213533	0	2.20326	0	0	0
110426		0.213535	0	2.20327	0	0	0
110427		0.213244	0	2.20306	0	0	0
110428		0.213154	0	2.2029	0	0	0
110429		0.213154	0	2.20291	0	0	0
110430		0.213066	0	2.20277	0	0	0
110431		0.213066	0	2.20277	0	0	0
110432		0.213066	0	2.20276	0	0	0
110433		0.21307	0	2.20281	0	0	0
110434		0.213267	0	2.20281	0	0	0
110435		0.213264	0	2.20278	0	0	0
110436		0.213262	0	2.20277	0	0	0
110437		0.213262	0	2.20277	0	0	0
110438		0.213167	0	2.20256	0	0	0
110439		0.213166	0	2.20254	0	0	0
110440		0.213271	0	2.20237	0	0	0
110441		0.21327	0	2.20236	0	0	0
110442		0.213271	0	2.20237	0	0	0
110443		0.213269	0	2.20235	0	0	0
110444		0.213465	0	2.20236	0	0	0
110445		0.213374	0	2.20218	0	0	0
110446		0.213284	0	2.20202	0	0	0
110447		0.213282	0	2.202	0	0	0
110448		0.213194	0	2.20186	0	0	0
110449		0.213101	0	2.20167	0	0	0
110450		0.213008	0	2.20148	0	0	0
110451		0.213009	0	2.20149	0	0	0
110452		0.212917	0	2.2013	0	0	0
110453		0.212825	0	2.20113	0	0	0
110454		0.212825	0	2.20112	0	0	0
110455		0.212732	0	2.20094	0	0	0
110456		0.212734	0	2.20095	0	0	0
110457		0.212733	0	2.20094	0	0	0
110458		0.21273	0	2.20091	0	0	0
110459		0.212928	0	2.20094	0	0	0
110460		0.21293	0	2.20096	0	0	0
110461		0.212931	0	2.20097	0	0	0
110462		0.212928	0	2.20094	0	0	0
110463		0.212929	0	2.20094	0	0	0
110464		0.212926	0	2.20091	0	0	0
110465		0.212919	0	2.20085	0	0	0
110466		0.212919	0	2.20085	0	0	0
110467		0.212919	0	2.20084	0	0	0
110468		0.212918	0	2.20083	0	0	0
110469		0.212916	0	2.20081	0	0	0
110470		0.212919	0	2.20084	0	0	0
110471		0.212919	0	2.20084	0	0	0
110472		0.212918	0	2.20083	0	0	0
110473		0.212918	0	2.20083	0	0	0
110474		0.212919	0	2.20084	0	0	0
110475		0.212922	0	2.20088	0	0	0
110476		0.212922	0	2.20087	0	0	0
110477		0.212922	0	2.20088	0	0	0
110478		0.212917	0	2.20082	0	0	0
110479		0.212915	0	2.2008	0	0	0
110480		0.212914	0	2.2008	0	0	0
110481		0.212717	0	2.20078	0	0	0
110482		0.212717	0	2.20078	0	0	0
110483		0.21272	0	2.2008	0	0	0
110484		0.212719	0	2.2008	0	0	0
110485		0.21263	0	2.20065	0	0	0
110486		0.212622	0	2.20056	0	0	0
110487		0.212614	0	2.20048	0	0	0
110488		0.21261	0	2.20045	0	0	0
110489		0.21261	0	2.20045	0	0	0
110490		0.212517	0	2.20025	0	0	0
110491		0.212517	0	2.20025	0	0	0
110492		0.212517	0	2.20025	0	0	0
110493		0.212521	0	2.2003	0	0	0
110494		0.212519	0	2.20027	0	0	0
110495		0.212519	0	2.20027	0	0	0
110496		0.212521	0	2.2003	0	0	0
110497		0.212716	0	2.20029	0	0	0
110498		0.212718	0	2.20031	0	0	0
110499		0.212721	0	2.20034	0	0	0
110500		0.212721	0	2.20034	0	0	0
110501		0.21272	0	2.20032	0	0	0
110502		0.212722	0	2.20035	0	0	0
110503		0.212722	0	2.20035	0	0	0
110504		0.212727	0	2.2004	0	0	0
110505		0.21273	0	2.20043	0	0	0
110506		0.212731	0	2.20044	0	0	0
110507		0.212732	0	2.20045	0	0	0
110508		0.212728	0	2.20041	0	0	0
110509		0.212734	0	2.20047	0	0	0
110510		0.212731	0	2.20044	0	0	0
110511		0.212728	0	2.20041	0	0	0
110512		0.212728	0	2.20041	0	0	0
110513		0.21273	0	2.20043	0	0	0
110514		0.212726	0	2.20039	0	0	0
110515		0.212723	0	2.20035	0	0	0
110516		0.212524	0	2.20032	0	0	0
110517		0.212547	0	2.20056	0	0	0
110518		0.212537	0	2.20046	0	0	0
110519		0.212535	0	2.20044	0	0	0
110520		0.212534	0	2.20042	0	0	0
110521		0.212536	0	2.20044	0	0	0
110522		0.212536	0	2.20044	0	0	0
110523		0.212535	0	2.20044	0	0	0
110524		0.212529	0	2.20037	0	0	0
110525		0.212527	0	2.20035	0	0	0
110526		0.212528	0	2.20036	0	0	0
110527		0.212531	0	2.2004	0	0	0
110528		0.212531	0	2.20039	0	0	0
110529		0.212531	0	2.2004	0	0	0
110530		0.212531	0	2.20039	0	0	0
110531		0.212536	0	2.20045	0	0	0
110532		0.212541	0	2.2005	0	0	0
110533		0.21254	0	2.20049	0	0	0
110534		0.212539	0	2.20048	0	0	0
110535		0.212539	0	2.20048	0	0	0
110536		0.212534	0	2.20042	0	0	0
110537		0.212534	0	2.20042	0	0	0
110538		0.212728	0	2.20041	0	0	0
110539		0.212732	0	2.20045	0	0	0
110540		0.212735	0	2.20048	0	0	0
110541		0.212736	0	2.20049	0	0	0
110542		0.212737	0	2.2005	0	0	0
110543		0.212733	0	2.20046	0	0	0
110544		0.212734	0	2.20047	0	0	0
110545		0.212731	0	2.20044	0	0	0
110546		0.212739	0	2.20052	0	0	0
110547		0.212738	0	2.20052	0	0	0
110548		0.212738	0	2.20052	0	0	0
110549		0.212738	0	2.20052	0	0	0
110550		0.212739	0	2.20052	0	0	0
110551		0.212736	0	2.20049	0	0	0
110552		0.212741	0	2.20054	0	0	0
110553		0.21274	0	2.20053	0	0	0
110554		0.212736	0	2.20049	0	0	0
110555		0.212738	0	2.20051	0	0	0
110556		0.212737	0	2.2005	0	0	0
110557		0.212738	0	2.20051	0	0	0
110558		0.212739	0	2.20052	0	0	0
110559		0.212738	0	2.20051	0	0	0
110560		0.212741	0	2.20055	0	0	0
110561		0.212743	0	2.20056	0	0	0
110562		0.212745	0	2.20058	0	0	0
110563		0.212744	0	2.20058	0	0	0
110564		0.212746	0	2.20059	0	0	0
110565		0.212746	0	2.20059	0	0	0
110566		0.212745	0	2.20058	0	0	0
110567		0.212746	0	2.20059	0	0	0
110568		0.212743	0	2.20057	0	0	0
110569		0.212743	0	2.20057	0	0	0
110570		0.212741	0	2.20055	0	0	0
110571		0.212741	0	2.20055	0	0	0
110572		0.212737	0	2.2005	0	0	0
110573		0.212645	0	2.20032	0	0	0
110574		0.212648	0	2.20036	0	0	0
110575		0.212647	0	2.20034	0	0	0
110576		0.212645	0	2.20032	0	0	0
110577		0.212643	0	2.20031	0	0	0
110578		0.212653	0	2.20041	0	0	0
110579		0.212653	0	2.20041	0	0	0
110580		0.212653	0	2.2004	0	0	0
110581		0.212645	0	2.20032	0	0	0
110582		0.212644	0	2.20031	0	0	0
110583		0.212643	0	2.2003	0	0	0
110584		0.212646	0	2.20033	0	0	0
110585		0.212646	0	2.20033	0	0	0
110586		0.212646	0	2.20034	0	0	0
110587		0.212648	0	2.20035	0	0	0
110588		0.212648	0	2.20036	0	0	0
110589		0.212649	0	2.20037	0	0	0
110590		0.212649	0	2.20037	0	0	0
110591		0.212653	0	2.2004	0	0	0
110592		0.21256	0	2.20021	0	0	0
110593		0.212556	0	2.20017	0	0	0
110594		0.212557	0	2.20019	0	0	0
110595		0.212558	0	2.20019	0	0	0
110596		0.212559	0	2.2002	0	0	0
110597		0.21256	0	2.20021	0	0	0
110598		0.21256	0	2.20021	0	0	0
110599		0.21256	0	2.20021	0	0	0
110600		0.21256	0	2.20021	0	0	0
110601		0.212561	0	2.20022	0	0	0
110602		0.21256	0	2.20022	0	0	0
110603		0.212562	0	2.20023	0	0	0
110604		0.21247	0	2.20005	0	0	0
110605		0.212479	0	2.20015	0	0	0
110606		0.212477	0	2.20013	0	0	0
110607		0.212476	0	2.20012	0	0	0
110608		0.212387	0	2.19997	0	0	0
110609		0.212386	0	2.19995	0	0	0
110610		0.212389	0	2.19999	0	0	0
110611		0.212386	0	2.19996	0	0	0
110612		0.212388	0	2.19997	0	0	0
110613		0.21239	0	2.2	0	0	0
110614		0.212386	0	2.19996	0	0	0
110615		0.212388	0	2.19997	0	0	0
110616		0.212389	0	2.19999	0	0	0
110617		0.212391	0	2.20001	0	0	0
110618		0.21239	0	2.2	0	0	0
110619		0.212393	0	2.20003	0	0	0
110620		0.212391	0	2.20001	0	0	0
110621		0.212396	0	2.20006	0	0	0
110622		0.212392	0	2.20002	0	0	0
110623		0.212395	0	2.20005	0	0	0
110624		0.2124	0	2.2001	0	0	0
110625		0.2124	0	2.2001	0	0	0
110626		0.212308	0	2.19992	0	0	0
110627		0.212308	0	2.19992	0	0	0
110628		0.212307	0	2.19991	0	0	0
110629		0.212302	0	2.19986	0	0	0
110630		0.212302	0	2.19986	0	0	0
110631		0.212298	0	2.19982	0	0	0
110632		0.212298	0	2.19982	0	0	0
110633		0.212298	0	2.19982	0	0	0
110634		0.212298	0	2.19982	0	0	0
110635		0.212301	0	2.19985	0	0	0
110636		0.212301	0	2.19985	0	0	0
110637		0.212306	0	2.1999	0	0	0
110638		0.21231	0	2.19994	0	0	0
110639		0.212308	0	2.19993	0	0	0
110640		0.21231	0	2.19994	0	0	0
110641		0.212311	0	2.19995	0	0	0
110642		0.212313	0	2.19998	0	0	0
110643		0.212304	0	2.19988	0	0	0
110644		0.212304	0	2.19988	0	0	0
110645		0.212304	0	2.19988	0	0	0
110646		0.212305	0	2.19989	0	0	0
110647		0.212305	0	2.19989	0	0	0
110648		0.212304	0	2.19988	0	0	0
110649		0.212305	0	2.19989	0	0	0
110650		0.212303	0	2.19987	0	0	0
110651		0.212302	0	2.19986	0	0	0
110652		0.212301	0	2.19985	0	0	0
110653		0.212301	0	2.19985	0	0	0
110654		0.212207	0	2.19964	0	0	0
110655		0.212209	0	2.19967	0	0	0
110656		0.212211	0	2.19969	0	0	0
110657		0.212211	0	2.19969	0	0	0
110658		0.212214	0	2.19972	0	0	0
110659		0.212216	0	2.19974	0	0	0
110660		0.212217	0	2.19975	0	0	0
110661		0.212213	0	2.19971	0	0	0
110662		0.212212	0	2.1997	0	0	0
110663		0.212209	0	2.19967	0	0	0
110664		0.212208	0	2.19966	0	0	0
110665		0.212209	0	2.19967	0	0	0
110666		0.21221	0	2.19968	0	0	0
110667		0.212212	0	2.1997	0	0	0
110668		0.212213	0	2.19971	0	0	0
110669		0.212212	0	2.1997	0	0	0
110670		0.212214	0	2.19972	0	0	0
110671		0.212217	0	2.19975	0	0	0
110672		0.212217	0	2.19975	0	0	0
110673		0.212222	0	2.1998	0	0	0
110674		0.212223	0	2.19981	0	0	0
110675		0.212225	0	2.19984	0	0	0
110676		0.212222	0	2.19981	0	0	0
110677		0.212226	0	2.19984	0	0	0
110678		0.212227	0	2.19985	0	0	0
110679		0.212225	0	2.19984	0	0	0
110680		0.212227	0	2.19985	0	0	0
110681		0.212227	0	2.19985	0	0	0
110682		0.212226	0	2.19984	0	0	0
110683		0.212225	0	2.19984	0	0	0
110684		0.212229	0	2.19988	0	0	0
110685		0.212229	0	2.19987	0	0	0
110686		0.212228	0	2.19987	0	0	0
110687		0.212224	0	2.19983	0	0	0
110688		0.212223	0	2.19981	0	0	0
110689		0.212223	0	2.19981	0	0	0
110690		0.212221	0	2.19979	0	0	0
110691		0.212222	0	2.19981	0	0	0
110692		0.212223	0	2.19981	0	0	0
110693		0.212223	0	2.19981	0	0	0
110694		0.212225	0	2.19984	0	0	0
110695		0.212224	0	2.19982	0	0	0
110696		0.212224	0	2.19982	0	0	0
110697		0.212222	0	2.19981	0	0	0
110698		0.212224	0	2.19982	0	0	0
110699		0.212226	0	2.19984	0	0	0
110700		0.212224	0	2.19983	0	0	0
110701		0.212223	0	2.19981	0	0	0
110702		0.212224	0	2.19982	0	0	0
110703		0.212219	0	2.19978	0	0	0
110704		0.212214	0	2.19973	0	0	0
110705		0.212211	0	2.19969	0	0	0
110706		0.21221	0	2.19968	0	0	0
110707		0.212206	0	2.19964	0	0	0
110708		0.212207	0	2.19965	0	0	0
110709		0.21221	0	2.19968	0	0	0
110710		0.212208	0	2.19966	0	0	0
110711		0.212209	0	2.19967	0	0	0
110712		0.21221	0	2.19968	0	0	0
110713		0.212211	0	2.19969	0	0	0
110714		0.212207	0	2.19964	0	0	0
110715		0.212207	0	2.19965	0	0	0
110716		0.212208	0	2.19966	0	0	0
110717		0.212208	0	2.19966	0	0	0
110718		0.212207	0	2.19964	0	0	0
110719		0.212207	0	2.19964	0	0	0
110720		0.212206	0	2.19964	0	0	0
110721		0.212205	0	2.19963	0	0	0
110722		0.212204	0	2.19961	0	0	0
110723		0.212203	0	2.19961	0	0	0
110724		0.212204	0	2.19962	0	0	0
110725		0.212202	0	2.19959	0	0	0
110726		0.212207	0	2.19964	0	0	0
110727		0.212206	0	2.19964	0	0	0
110728		0.2122	0	2.19958	0	0	0
110729		0.212202	0	2.19959	0	0	0
110730		0.212204	0	2.19961	0	0	0
110731		0.212202	0	2.1996	0	0	0
110732		0.212203	0	2.19961	0	0	0
110733		0.212204	0	2.19961	0	0	0
110734		0.212204	0	2.19962	0	0	0
110735		0.212206	0	2.19964	0	0	0
110736		0.212206	0	2.19964	0	0	0
110737		0.212206	0	2.19964	0	0	0
110738		0.212207	0	2.19965	0	0	0
110739		0.212207	0	2.19964	0	0	0
110740		0.212204	0	2.19961	0	0	0
110741		0.212202	0	2.1996	0	0	0
110742		0.212201	0	2.19958	0	0	0
110743		0.212202	0	2.1996	0	0	0
110744		0.212206	0	2.19964	0	0	0
110745		0.212205	0	2.19963	0	0	0
110746		0.212208	0	2.19966	0	0	0
110747		0.212211	0	2.19969	0	0	0
110748		0.212211	0	2.19969	0	0	0
110749		0.212212	0	2.1997	0	0	0
110750		0.212212	0	2.1997	0	0	0
110751		0.212216	0	2.19974	0	0	0
110752		0.212219	0	2.19978	0	0	0
110753		0.212124	0	2.19957	0	0	0
110754		0.212122	0	2.19954	0	0	0
110755		0.212123	0	2.19955	0	0	0
110756		0.21212	0	2.19952	0	0	0
110757		0.212122	0	2.19954	0	0	0
110758		0.212125	0	2.19957	0	0	0
110759		0.212122	0	2.19954	0	0	0
110760		0.212124	0	2.19956	0	0	0
110761		0.212124	0	2.19956	0	0	0
110762		0.212122	0	2.19954	0	0	0
110763		0.212128	0	2.1996	0	0	0
110764		0.212129	0	2.19961	0	0	0
110765		0.212128	0	2.1996	0	0	0
110766		0.212127	0	2.19959	0	0	0
110767		0.21223	0	2.1994	0	0	0
110768		0.212232	0	2.19942	0	0	0
110769		0.212233	0	2.19943	0	0	0
110770		0.212234	0	2.19945	0	0	0
110771		0.212234	0	2.19944	0	0	0
110772		0.212232	0	2.19942	0	0	0
110773		0.212232	0	2.19942	0	0	0
110774		0.212231	0	2.19941	0	0	0
110775		0.212233	0	2.19943	0	0	0
110776		0.212234	0	2.19945	0	0	0
110777		0.212237	0	2.19947	0	0	0
110778		0.212237	0	2.19948	0	0	0
110779		0.212237	0	2.19947	0	0	0
110780		0.212244	0	2.19954	0	0	0
110781		0.212245	0	2.19956	0	0	0
110782		0.212246	0	2.19956	0	0	0
110783		0.212246	0	2.19956	0	0	0
110784		0.212245	0	2.19956	0	0	0
110785		0.212244	0	2.19954	0	0	0
110786		0.212151	0	2.19936	0	0	0
110787		0.212152	0	2.19937	0	0	0
110788		0.212151	0	2.19935	0	0	0
110789		0.212148	0	2.19932	0	0	0
110790		0.21215	0	2.19935	0	0	0
110791		0.212058	0	2.19916	0	0	0
110792		0.212058	0	2.19916	0	0	0
110793		0.212058	0	2.19916	0	0	0
110794		0.212059	0	2.19917	0	0	0
110795		0.212058	0	2.19916	0	0	0
110796		0.212058	0	2.19916	0	0	0
110797		0.212059	0	2.19917	0	0	0
110798		0.212055	0	2.19914	0	0	0
110799		0.212057	0	2.19915	0	0	0
110800		0.211964	0	2.19896	0	0	0
110801		0.211967	0	2.199	0	0	0
110802		0.211967	0	2.19899	0	0	0
110803		0.211875	0	2.19881	0	0	0
110804		0.211876	0	2.19882	0	0	0
110805		0.212076	0	2.19887	0	0	0
110806		0.212077	0	2.19887	0	0	0
110807		0.212075	0	2.19886	0	0	0
110808		0.212082	0	2.19893	0	0	0
110809		0.212082	0	2.19893	0	0	0
110810		0.211989	0	2.19874	0	0	0
110811		0.211989	0	2.19874	0	0	0
110812		0.211987	0	2.19872	0	0	0
110813		0.211994	0	2.19879	0	0	0
110814		0.211988	0	2.19873	0	0	0
110815		0.211988	0	2.19873	0	0	0
110816		0.211989	0	2.19874	0	0	0
110817		0.211903	0	2.19862	0	0	0
110818		0.211908	0	2.19867	0	0	0
110819		0.211819	0	2.19852	0	0	0
110820		0.211729	0	2.19837	0	0	0
110821		0.211729	0	2.19836	0	0	0
110822		0.211728	0	2.19835	0	0	0
110823		0.211729	0	2.19836	0	0	0
110824		0.211728	0	2.19835	0	0	0
110825		0.211633	0	2.19814	0	0	0
110826		0.211633	0	2.19815	0	0	0
110827		0.211832	0	2.19818	0	0	0
110828		0.211833	0	2.19819	0	0	0
110829		0.211741	0	2.198	0	0	0
110830		0.211741	0	2.19801	0	0	0
110831		0.211743	0	2.19803	0	0	0
110832		0.211744	0	2.19804	0	0	0
110833		0.211743	0	2.19803	0	0	0
110834		0.211744	0	2.19804	0	0	0
110835		0.211658	0	2.19792	0	0	0
110836		0.211658	0	2.19792	0	0	0
110837		0.211661	0	2.19795	0	0	0
110838		0.211578	0	2.19786	0	0	0
110839		0.211582	0	2.19791	0	0	0
110840		0.211578	0	2.19787	0	0	0
110841		0.211578	0	2.19787	0	0	0
110842		0.211682	0	2.19769	0	0	0
110843		0.211684	0	2.1977	0	0	0
110844		0.211685	0	2.19772	0	0	0
110845		0.211686	0	2.19772	0	0	0
110846		0.211685	0	2.19772	0	0	0
110847		0.211685	0	2.19772	0	0	0
110848		0.211685	0	2.19772	0	0	0
110849		0.211683	0	2.1977	0	0	0
110850		0.211684	0	2.1977	0	0	0
110851		0.211685	0	2.19771	0	0	0
110852		0.211687	0	2.19773	0	0	0
110853		0.211682	0	2.19769	0	0	0
110854		0.211685	0	2.19772	0	0	0
110855		0.211686	0	2.19772	0	0	0
110856		0.211685	0	2.19771	0	0	0
110857		0.211685	0	2.19771	0	0	0
110858		0.211685	0	2.19771	0	0	0
110859		0.21159	0	2.1975	0	0	0
110860		0.211588	0	2.19748	0	0	0
110861		0.211585	0	2.19745	0	0	0
110862		0.211587	0	2.19747	0	0	0
110863		0.211784	0	2.19748	0	0	0
110864		0.211785	0	2.19749	0	0	0
110865		0.211785	0	2.19749	0	0	0
110866		0.211785	0	2.19749	0	0	0
110867		0.211786	0	2.1975	0	0	0
110868		0.211787	0	2.19752	0	0	0
110869		0.211787	0	2.19751	0	0	0
110870		0.211785	0	2.19749	0	0	0
110871		0.211785	0	2.19749	0	0	0
110872		0.211785	0	2.19749	0	0	0
110873		0.211783	0	2.19747	0	0	0
110874		0.211783	0	2.19747	0	0	0
110875		0.211781	0	2.19745	0	0	0
110876		0.211783	0	2.19747	0	0	0
110877		0.211783	0	2.19747	0	0	0
110878		0.211789	0	2.19753	0	0	0
110879		0.21179	0	2.19754	0	0	0
110880		0.211698	0	2.19736	0	0	0
110881		0.211695	0	2.19733	0	0	0
110882		0.211695	0	2.19733	0	0	0
110883		0.211691	0	2.19729	0	0	0
110884		0.211692	0	2.1973	0	0	0
110885		0.211692	0	2.1973	0	0	0
110886		0.211699	0	2.19738	0	0	0
110887		0.211697	0	2.19736	0	0	0
110888		0.211697	0	2.19736	0	0	0
110889		0.211696	0	2.19734	0	0	0
110890		0.211699	0	2.19738	0	0	0
110891		0.211699	0	2.19737	0	0	0
110892		0.211699	0	2.19738	0	0	0
110893		0.211697	0	2.19735	0	0	0
110894		0.211699	0	2.19738	0	0	0
110895		0.2117	0	2.19739	0	0	0
110896		0.211697	0	2.19736	0	0	0
110897		0.211699	0	2.19737	0	0	0
110898		0.211699	0	2.19737	0	0	0
110899		0.211699	0	2.19737	0	0	0
110900		0.211699	0	2.19737	0	0	0
110901		0.211699	0	2.19738	0	0	0
110902		0.211697	0	2.19736	0	0	0
110903		0.211697	0	2.19736	0	0	0
110904		0.211696	0	2.19734	0	0	0
110905		0.211694	0	2.19733	0	0	0
110906		0.211695	0	2.19733	0	0	0
110907		0.211694	0	2.19733	0	0	0
110908		0.211697	0	2.19735	0	0	0
110909		0.211689	0	2.19727	0	0	0
110910		0.211692	0	2.1973	0	0	0
110911		0.211696	0	2.19734	0	0	0
110912		0.211697	0	2.19735	0	0	0
110913		0.211697	0	2.19735	0	0	0
110914		0.2117	0	2.19739	0	0	0
110915		0.211704	0	2.19743	0	0	0
110916		0.211706	0	2.19745	0	0	0
110917		0.211697	0	2.19736	0	0	0
110918		0.211708	0	2.19747	0	0	0
110919		0.211707	0	2.19745	0	0	0
110920		0.211707	0	2.19746	0	0	0
110921		0.211706	0	2.19745	0	0	0
110922		0.211705	0	2.19744	0	0	0
110923		0.211705	0	2.19744	0	0	0
110924		0.211712	0	2.19751	0	0	0
110925		0.211714	0	2.19753	0	0	0
110926		0.211716	0	2.19755	0	0	0
110927		0.211621	0	2.19734	0	0	0
110928		0.21162	0	2.19733	0	0	0
110929		0.21162	0	2.19732	0	0	0
110930		0.21162	0	2.19732	0	0	0
110931		0.21162	0	2.19733	0	0	0
110932		0.21162	0	2.19732	0	0	0
110933		0.211617	0	2.1973	0	0	0
110934		0.211616	0	2.19729	0	0	0
110935		0.21162	0	2.19733	0	0	0
110936		0.211622	0	2.19735	0	0	0
110937		0.211619	0	2.19732	0	0	0
110938		0.211622	0	2.19735	0	0	0
110939		0.211618	0	2.19731	0	0	0
110940		0.211618	0	2.19731	0	0	0
110941		0.211618	0	2.19731	0	0	0
110942		0.211619	0	2.19732	0	0	0
