110061		-0.000210479	0.04545	-0.216353	0	0	0
110062		-0.000210479	0.04545	-0.216353	0	0	0
110063		-0.000210479	0.04545	-0.216353	0	0	0
110064		-0.000210479	0.04545	-0.216353	0	0	0
110065		-0.000210479	0.04545	-0.216353	0	0	0
110066		-0.000210479	0.04545	-0.216353	0	0	0
110067		-0.000210479	0.04545	-0.216353	0	0	0
110068		-0.000210479	0.04545	-0.216353	0	0	0
110069		-0.000210479	0.04545	-0.216353	0	0	0
110070		-0.000210479	0.04545	-0.216353	0	0	0
110071		-0.000210479	0.04545	-0.216353	0	0	0
110072		-0.000210479	0.04545	-0.216353	0	0	0
110073		-0.000210479	0.04545	-0.216353	0	0	0
110074		-0.000210479	0.04545	-0.216353	0	0	0
110075		-0.000210479	0.04545	-0.216353	0	0	0
110076		-0.000210479	0.04545	-0.216353	0	0	0
110077		-0.000210479	0.04545	-0.216353	0	0	0
110078		-0.000210479	0.04545	-0.216353	0	0	0
110079		-0.000210479	0.04545	-0.216353	0	0	0
110080		-0.000210479	0.04545	-0.216353	0	0	0
110081		-0.000210479	0.04545	-0.216353	0	0	0
110082		-0.000210479	0.04545	-0.216353	0	0	0
110083		-0.000210479	0.04545	-0.216353	0	0	0
110084		-0.000210479	0.04545	-0.216353	0	0	0
110085		-0.000210479	0.04545	-0.216353	0	0	0
110086		-0.000210479	0.04545	-0.216353	0	0	0
110087		-0.000210479	0.04545	-0.216353	0	0	0
110088		-0.000210479	0.04545	-0.216353	0	0	0
110089		-0.000210479	0.04545	-0.216353	0	0	0
110090		-0.000210479	0.04545	-0.216353	0	0	0
110091		-0.000210479	0.04545	-0.216353	0	0	0
110092		-0.000210479	0.04545	-0.216353	0	0	0
110093		-0.000210479	0.04545	-0.216353	0	0	0
110094		-0.000210479	0.04545	-0.216353	0	0	0
110095		-0.000210479	0.04545	-0.216353	0	0	0
110096		-0.000210479	0.04545	-0.216353	0	0	0
110097		-0.000210479	0.04545	-0.216353	0	0	0
110098		-0.000210479	0.04545	-0.216353	0	0	0
110099		-0.000210479	0.04545	-0.216353	0	0	0
110100		-0.000210479	0.04545	-0.216353	0	0	0
110101		-0.000210479	0.04545	-0.216353	0	0	0
110102		-0.000210479	0.04545	-0.216353	0	0	0
110103		-0.000210479	0.04545	-0.216353	0	0	0
110104		-0.000210479	0.04545	-0.216353	0	0	0
110105		-0.000210479	0.04545	-0.216353	0	0	0
110106		-0.000210479	0.04545	-0.216353	0	0	0
110107		-0.000210479	0.04545	-0.216353	0	0	0
110108		-0.000210479	0.04545	-0.216353	0	0	0
110109		-0.000210479	0.04545	-0.216353	0	0	0
110110		-0.000210479	0.04545	-0.216353	0	0	0
110111		-0.000210479	0.04545	-0.216353	0	0	0
110112		-0.000210479	0.04545	-0.216353	0	0	0
110113		-0.000210479	0.04545	-0.216353	0	0	0
110114		-0.000210479	0.04545	-0.216353	0	0	0
110115		-0.000210479	0.04545	-0.216353	0	0	0
110116		-0.000210479	0.04545	-0.216353	0	0	0
110117		-0.000210479	0.04545	-0.216353	0	0	0
110118		-0.000210479	0.04545	-0.216353	0	0	0
110119		-0.000210479	0.04545	-0.216353	0	0	0
110120		-0.000210479	0.04545	-0.216353	0	0	0
110121		-0.000210479	0.04545	-0.216353	0	0	0
110122		-0.000210479	0.04545	-0.216353	0	0	0
110123		-0.000210479	0.04545	-0.216353	0	0	0
110124		-0.000210479	0.04545	-0.216353	0	0	0
110125		-0.000210479	0.04545	-0.216353	0	0	0
110126		-0.000210479	0.04545	-0.216353	0	0	0
110127		-0.000210479	0.04545	-0.216353	0	0	0
110128		-0.000210479	0.04545	-0.216353	0	0	0
110129		-0.000210479	0.04545	-0.216353	0	0	0
110130		-0.000210479	0.04545	-0.216353	0	0	0
110131		-0.000210479	0.04545	-0.216353	0	0	0
110132		-0.000210479	0.04545	-0.216353	0	0	0
110133		-0.000210479	0.04545	-0.216353	0	0	0
110134		-0.000210479	0.04545	-0.216353	0	0	0
110135		-0.000210479	0.04545	-0.216353	0	0	0
110136		-0.000210479	0.04545	-0.216353	0	0	0
110137		-0.000210479	0.04545	-0.216353	0	0	0
110138		-0.000210479	0.04545	-0.216353	0	0	0
110139		-0.000210479	0.04545	-0.216353	0	0	0
110140		-0.000210479	0.04545	-0.216353	0	0	0
110141		-0.000210479	0.04545	-0.216353	0	0	0
110142		-0.000210479	0.04545	-0.216353	0	0	0
110143		-0.000210479	0.04545	-0.216353	0	0	0
110144		-0.000210479	0.04545	-0.216353	0	0	0
110145		-0.000210479	0.04545	-0.216353	0	0	0
110146		-0.000210479	0.04545	-0.216353	0	0	0
110147		-0.000210479	0.04545	-0.216353	0	0	0
110148		-0.000210479	0.04545	-0.216353	0	0	0
110149		-0.000210479	0.04545	-0.216353	0	0	0
110150		-0.000210479	0.04545	-0.216353	0	0	0
110151		-0.000210479	0.04545	-0.216353	0	0	0
110152		-0.000210479	0.04545	-0.216353	0	0	0
110153		-0.000210479	0.04545	-0.216353	0	0	0
110154		-0.000210479	0.04545	-0.216353	0	0	0
110155		-0.000210479	0.04545	-0.216353	0	0	0
110156		-0.000210479	0.04545	-0.216353	0	0	0
110157		-0.000210479	0.04545	-0.216353	0	0	0
110158		-0.000210479	0.04545	-0.216353	0	0	0
110159		-0.000210479	0.04545	-0.216353	0	0	0
110160		-0.000210479	0.04545	-0.216353	0	0	0
110161		-0.000210479	0.04545	-0.216353	0	0	0
110162		-0.000210479	0.04545	-0.216353	0	0	0
110163		-0.000210479	0.04545	-0.216353	0	0	0
110164		-0.000210479	0.04545	-0.216353	0	0	0
110165		-0.000210479	0.04545	-0.216353	0	0	0
110166		-0.000210479	0.04545	-0.216353	0	0	0
110167		-0.000210479	0.04545	-0.216353	0	0	0
110168		-0.000210479	0.04545	-0.216353	0	0	0
110169		-0.000210479	0.04545	-0.216353	0	0	0
110170		-0.000210479	0.04545	-0.216353	0	0	0
110171		-0.000210479	0.04545	-0.216353	0	0	0
110172		-0.000210479	0.04545	-0.216353	0	0	0
110173		-0.000210479	0.04545	-0.216353	0	0	0
110174		-0.000210479	0.04545	-0.216353	0	0	0
110175		-0.000210479	0.04545	-0.216353	0	0	0
110176		-0.000210479	0.04545	-0.216353	0	0	0
110177		-0.000210479	0.04545	-0.216353	0	0	0
110178		-0.000210479	0.04545	-0.216353	0	0	0
110179		-0.000210479	0.04545	-0.216353	0	0	0
110180		-0.000210479	0.04545	-0.216353	0	0	0
110181		-0.000210479	0.04545	-0.216353	0	0	0
110182		-0.000210479	0.04545	-0.216353	0	0	0
110183		-0.000210479	0.04545	-0.216353	0	0	0
110184		-0.000210479	0.04545	-0.216353	0	0	0
110185		-0.000210479	0.04545	-0.216353	0	0	0
110186		-0.000210479	0.04545	-0.216353	0	0	0
110187		-0.000210479	0.04545	-0.216353	0	0	0
110188		-0.000210479	0.04545	-0.216353	0	0	0
110189		-0.000210479	0.04545	-0.216353	0	0	0
110190		-0.000210479	0.04545	-0.216353	0	0	0
110191		-0.000210479	0.04545	-0.216353	0	0	0
110192		-0.000210479	0.04545	-0.216353	0	0	0
110193		-0.000210479	0.04545	-0.216353	0	0	0
110194		-0.000210479	0.04545	-0.216353	0	0	0
110195		-0.000210479	0.04545	-0.216353	0	0	0
110196		-0.000210479	0.04545	-0.216353	0	0	0
110197		-0.000210479	0.04545	-0.216353	0	0	0
110198		-0.000210479	0.04545	-0.216353	0	0	0
110199		-0.000210479	0.04545	-0.216353	0	0	0
110200		-0.000210479	0.04545	-0.216353	0	0	0
110201		-0.000210479	0.04545	-0.216353	0	0	0
110202		-0.000210479	0.04545	-0.216353	0	0	0
110203		-0.000210479	0.04545	-0.216353	0	0	0
110204		-0.000210479	0.04545	-0.216353	0	0	0
110205		-0.000210479	0.04545	-0.216353	0	0	0
110206		-0.000210479	0.04545	-0.216353	0	0	0
110207		-0.000210479	0.04545	-0.216353	0	0	0
110208		-0.000210479	0.04545	-0.216353	0	0	0
110209		-0.000210479	0.04545	-0.216353	0	0	0
110210		-0.000210479	0.04545	-0.216353	0	0	0
110211		-0.000210479	0.04545	-0.216353	0	0	0
110212		-0.000210479	0.04545	-0.216353	0	0	0
110213		-0.000210479	0.04545	-0.216353	0	0	0
110214		-0.000210479	0.04545	-0.216353	0	0	0
110215		-0.000210479	0.04545	-0.216353	0	0	0
110216		-0.000210479	0.04545	-0.216353	0	0	0
110217		-0.000210479	0.04545	-0.216353	0	0	0
110218		-0.000210479	0.04545	-0.216353	0	0	0
110219		-0.000210479	0.04545	-0.216353	0	0	0
110220		-0.000210479	0.04545	-0.216353	0	0	0
110221		-0.000210479	0.04545	-0.216353	0	0	0
110222		-0.000210479	0.04545	-0.216353	0	0	0
110223		-0.000210479	0.04545	-0.216353	0	0	0
110224		-0.000210479	0.04545	-0.216353	0	0	0
110225		-0.000210479	0.04545	-0.216353	0	0	0
110226		-0.000210479	0.04545	-0.216353	0	0	0
110227		-0.000210479	0.04545	-0.216353	0	0	0
110228		-0.000210479	0.04545	-0.216353	0	0	0
110229		-0.000210479	0.04545	-0.216353	0	0	0
110230		-0.000210479	0.04545	-0.216353	0	0	0
110231		-0.000210479	0.04545	-0.216353	0	0	0
110232		-0.000210479	0.04545	-0.216353	0	0	0
110233		-0.000210479	0.04545	-0.216353	0	0	0
110234		-0.000210479	0.04545	-0.216353	0	0	0
110235		-0.000210479	0.04545	-0.216353	0	0	0
110236		-0.000210479	0.04545	-0.216353	0	0	0
110237		-0.000210479	0.04545	-0.216353	0	0	0
110238		-0.000210479	0.04545	-0.216353	0	0	0
110239		-0.000210479	0.04545	-0.216353	0	0	0
110240		-0.000210479	0.04545	-0.216353	0	0	0
110241		-0.000210479	0.04545	-0.216353	0	0	0
110242		-0.000210479	0.04545	-0.216353	0	0	0
110243		-0.000210479	0.04545	-0.216353	0	0	0
110244		-0.000210479	0.04545	-0.216353	0	0	0
110245		-0.000210479	0.04545	-0.216353	0	0	0
110246		-0.000210479	0.04545	-0.216353	0	0	0
110247		-0.000210479	0.04545	-0.216353	0	0	0
110248		-0.000210479	0.04545	-0.216353	0	0	0
110249		-0.000210479	0.04545	-0.216353	0	0	0
110250		-0.000210479	0.04545	-0.216353	0	0	0
110251		-0.000210479	0.04545	-0.216353	0	0	0
110252		-0.000210479	0.04545	-0.216353	0	0	0
110253		-0.000210479	0.04545	-0.216353	0	0	0
110254		-0.000210479	0.04545	-0.216353	0	0	0
110255		-0.000210479	0.04545	-0.216353	0	0	0
110256		-0.000210479	0.04545	-0.216353	0	0	0
110257		-0.000210479	0.04545	-0.216353	0	0	0
110258		-0.000210479	0.04545	-0.216353	0	0	0
110259		-0.000210479	0.04545	-0.216353	0	0	0
110260		-0.000210479	0.04545	-0.216353	0	0	0
110261		-0.000210479	0.04545	-0.216353	0	0	0
110262		-0.000210479	0.04545	-0.216353	0	0	0
110263		-0.000210479	0.04545	-0.216353	0	0	0
110264		-0.000210479	0.04545	-0.216353	0	0	0
110265		-0.000210479	0.04545	-0.216353	0	0	0
110266		-0.000210479	0.04545	-0.216353	0	0	0
110267		-0.000210479	0.04545	-0.216353	0	0	0
110268		-0.000210479	0.04545	-0.216353	0	0	0
110269		-0.000210479	0.04545	-0.216353	0	0	0
110270		-0.000210479	0.04545	-0.216353	0	0	0
110271		-0.000210479	0.04545	-0.216353	0	0	0
110272		-0.000210479	0.04545	-0.216353	0	0	0
110273		-0.000210479	0.04545	-0.216353	0	0	0
110274		-0.000210479	0.04545	-0.216353	0	0	0
110275		-0.000210479	0.04545	-0.216353	0	0	0
110276		-0.000210479	0.04545	-0.216353	0	0	0
110277		-0.000210479	0.04545	-0.216353	0	0	0
110278		-0.000210479	0.04545	-0.216353	0	0	0
110279		-0.000210479	0.04545	-0.216353	0	0	0
110280		-0.000210479	0.04545	-0.216353	0	0	0
110281		-0.000210479	0.04545	-0.216353	0	0	0
110282		-0.000210479	0.04545	-0.216353	0	0	0
110283		-0.000210479	0.04545	-0.216353	0	0	0
110284		-0.000210479	0.04545	-0.216353	0	0	0
110285		-0.000210479	0.04545	-0.216353	0	0	0
110286		-0.000210479	0.04545	-0.216353	0	0	0
110287		-0.000210479	0.04545	-0.216353	0	0	0
110288		-0.000210479	0.04545	-0.216353	0	0	0
110289		-0.000210479	0.04545	-0.216353	0	0	0
110290		-0.000210479	0.04545	-0.216353	0	0	0
110291		-0.000210479	0.04545	-0.216353	0	0	0
110292		-0.000210479	0.04545	-0.216353	0	0	0
110293		-0.000210479	0.04545	-0.216353	0	0	0
110294		-0.000210479	0.04545	-0.216353	0	0	0
110295		-0.000210479	0.04545	-0.216353	0	0	0
110296		-0.000210479	0.04545	-0.216353	0	0	0
110297		-0.000210479	0.04545	-0.216353	0	0	0
110298		-0.000210479	0.04545	-0.216353	0	0	0
110299		-0.000210479	0.04545	-0.216353	0	0	0
110300		-0.000210479	0.04545	-0.216353	0	0	0
110301		-0.000210479	0.04545	-0.216353	0	0	0
110302		-0.000210479	0.04545	-0.216353	0	0	0
110303		-0.000210479	0.04545	-0.216353	0	0	0
110304		-0.000210479	0.04545	-0.216353	0	0	0
110305		-0.000210479	0.04545	-0.216353	0	0	0
110306		-0.000210479	0.04545	-0.216353	0	0	0
110307		-0.000210479	0.04545	-0.216353	0	0	0
110308		-0.000210479	0.04545	-0.216353	0	0	0
110309		-0.000210479	0.04545	-0.216353	0	0	0
110310		-0.000210479	0.04545	-0.216353	0	0	0
110311		-0.000210479	0.04545	-0.216353	0	0	0
110312		-0.000210479	0.04545	-0.216353	0	0	0
110313		-0.000210479	0.04545	-0.216353	0	0	0
110314		-0.000210479	0.04545	-0.216353	0	0	0
110315		-0.000210479	0.04545	-0.216353	0	0	0
110316		-0.000210479	0.04545	-0.216353	0	0	0
110317		-0.000210479	0.04545	-0.216353	0	0	0
110318		-0.000210479	0.04545	-0.216353	0	0	0
110319		-0.000210479	0.04545	-0.216353	0	0	0
110320		-0.000210479	0.04545	-0.216353	0	0	0
110321		-0.000210479	0.04545	-0.216353	0	0	0
110322		-0.000210479	0.04545	-0.216353	0	0	0
110323		-0.000210479	0.04545	-0.216353	0	0	0
110324		-0.000210479	0.04545	-0.216353	0	0	0
110325		-0.000210479	0.04545	-0.216353	0	0	0
110326		-0.000210479	0.04545	-0.216353	0	0	0
110327		-0.000210479	0.04545	-0.216353	0	0	0
110328		-0.000210479	0.04545	-0.216353	0	0	0
110329		-0.000210479	0.04545	-0.216353	0	0	0
110330		-0.000210479	0.04545	-0.216353	0	0	0
110331		-0.000210479	0.04545	-0.216353	0	0	0
110332		-0.000210479	0.04545	-0.216353	0	0	0
110333		-0.000210479	0.04545	-0.216353	0	0	0
110334		-0.000210479	0.04545	-0.216353	0	0	0
110335		-0.000210479	0.04545	-0.216353	0	0	0
110336		-0.000210479	0.04545	-0.216353	0	0	0
110337		-0.000210479	0.04545	-0.216353	0	0	0
110338		-0.000210479	0.04545	-0.216353	0	0	0
110339		-0.000210479	0.04545	-0.216353	0	0	0
110340		-0.000210479	0.04545	-0.216353	0	0	0
110341		-0.000210479	0.04545	-0.216353	0	0	0
110342		-0.000210479	0.04545	-0.216353	0	0	0
110343		-0.000210479	0.04545	-0.216353	0	0	0
110344		-0.000210479	0.04545	-0.216353	0	0	0
110345		-0.000210479	0.04545	-0.216353	0	0	0
110346		-0.000210479	0.04545	-0.216353	0	0	0
110347		-0.000210479	0.04545	-0.216353	0	0	0
110348		-0.000210479	0.04545	-0.216353	0	0	0
110349		-0.000210479	0.04545	-0.216353	0	0	0
110350		-0.000210479	0.04545	-0.216353	0	0	0
110351		-0.000210479	0.04545	-0.216353	0	0	0
110352		-0.000210479	0.04545	-0.216353	0	0	0
110353		-0.000210479	0.04545	-0.216353	0	0	0
110354		-0.000210479	0.04545	-0.216353	0	0	0
110355		-0.000210479	0.04545	-0.216353	0	0	0
110356		-0.000210479	0.04545	-0.216353	0	0	0
110357		-0.000210479	0.04545	-0.216353	0	0	0
110358		-0.000210479	0.04545	-0.216353	0	0	0
110359		-0.000210479	0.04545	-0.216353	0	0	0
110360		-0.000210479	0.04545	-0.216353	0	0	0
110361		-0.000210479	0.04545	-0.216353	0	0	0
110362		-0.000210479	0.04545	-0.216353	0	0	0
110363		-0.000210479	0.04545	-0.216353	0	0	0
110364		-0.000210479	0.04545	-0.216353	0	0	0
110365		-0.000210479	0.04545	-0.216353	0	0	0
110366		-0.000210479	0.04545	-0.216353	0	0	0
110367		-0.000210479	0.04545	-0.216353	0	0	0
110368		-0.000210479	0.04545	-0.216353	0	0	0
110369		-0.000210479	0.04545	-0.216353	0	0	0
110370		-0.000210479	0.04545	-0.216353	0	0	0
110371		-0.000210479	0.04545	-0.216353	0	0	0
110372		-0.000210479	0.04545	-0.216353	0	0	0
110373		-0.000210479	0.04545	-0.216353	0	0	0
110374		-0.000210479	0.04545	-0.216353	0	0	0
110375		-0.000210479	0.04545	-0.216353	0	0	0
110376		-0.000210479	0.04545	-0.216353	0	0	0
110377		-0.000210479	0.04545	-0.216353	0	0	0
110378		-0.000210479	0.04545	-0.216353	0	0	0
110379		-0.000210479	0.04545	-0.216353	0	0	0
110380		-0.000210479	0.04545	-0.216353	0	0	0
110381		-0.000210479	0.04545	-0.216353	0	0	0
110382		-0.000210479	0.04545	-0.216353	0	0	0
110383		-0.000210479	0.04545	-0.216353	0	0	0
110384		-0.000210479	0.04545	-0.216353	0	0	0
110385		-0.000210479	0.04545	-0.216353	0	0	0
110386		-0.000210479	0.04545	-0.216353	0	0	0
110387		-0.000210479	0.04545	-0.216353	0	0	0
110388		-0.000210479	0.04545	-0.216353	0	0	0
110389		-0.000210479	0.04545	-0.216353	0	0	0
110390		-0.000210479	0.04545	-0.216353	0	0	0
110391		-0.000210479	0.04545	-0.216353	0	0	0
110392		-0.000210479	0.04545	-0.216353	0	0	0
110393		-0.000210479	0.04545	-0.216353	0	0	0
110394		-0.000210479	0.04545	-0.216353	0	0	0
110395		-0.000210479	0.04545	-0.216353	0	0	0
110396		-0.000210479	0.04545	-0.216353	0	0	0
110397		-0.000210479	0.04545	-0.216353	0	0	0
110398		-0.000210479	0.04545	-0.216353	0	0	0
110399		-0.000210479	0.04545	-0.216353	0	0	0
110400		-0.000210479	0.04545	-0.216353	0	0	0
110401		-0.000210479	0.04545	-0.216353	0	0	0
110402		-0.000210479	0.04545	-0.216353	0	0	0
110403		-0.000210479	0.04545	-0.216353	0	0	0
110404		-0.000210479	0.04545	-0.216353	0	0	0
110405		-0.000210479	0.04545	-0.216353	0	0	0
110406		-0.000210479	0.04545	-0.216353	0	0	0
110407		-0.000210479	0.04545	-0.216353	0	0	0
110408		-0.000210479	0.04545	-0.216353	0	0	0
110409		-0.000210479	0.04545	-0.216353	0	0	0
110410		-0.000210479	0.04545	-0.216353	0	0	0
110411		-0.000210479	0.04545	-0.216353	0	0	0
110412		-0.000210479	0.04545	-0.216353	0	0	0
110413		-0.000210479	0.04545	-0.216353	0	0	0
110414		-0.000210479	0.04545	-0.216353	0	0	0
110415		-0.000210479	0.04545	-0.216353	0	0	0
110416		-0.000210479	0.04545	-0.216353	0	0	0
110417		-0.000210479	0.04545	-0.216353	0	0	0
110418		-0.000210479	0.04545	-0.216353	0	0	0
110419		-0.000210479	0.04545	-0.216353	0	0	0
110420		-0.000210479	0.04545	-0.216353	0	0	0
110421		-0.000210479	0.04545	-0.216353	0	0	0
110422		-0.000210479	0.04545	-0.216353	0	0	0
110423		-0.000210479	0.04545	-0.216353	0	0	0
110424		-0.000210479	0.04545	-0.216353	0	0	0
110425		-0.000210479	0.04545	-0.216353	0	0	0
110426		-0.000210479	0.04545	-0.216353	0	0	0
110427		-0.000210479	0.04545	-0.216353	0	0	0
110428		-0.000210479	0.04545	-0.216353	0	0	0
110429		-0.000210479	0.04545	-0.216353	0	0	0
110430		-0.000210479	0.04545	-0.216353	0	0	0
110431		-0.000210479	0.04545	-0.216353	0	0	0
110432		-0.000210479	0.04545	-0.216353	0	0	0
110433		-0.000210479	0.04545	-0.216353	0	0	0
110434		-0.000210479	0.04545	-0.216353	0	0	0
110435		-0.000210479	0.04545	-0.216353	0	0	0
110436		-0.000210479	0.04545	-0.216353	0	0	0
110437		-0.000210479	0.04545	-0.216353	0	0	0
110438		-0.000210479	0.04545	-0.216353	0	0	0
110439		-0.000210479	0.04545	-0.216353	0	0	0
110440		-0.000210479	0.04545	-0.216353	0	0	0
110441		-0.000210479	0.04545	-0.216353	0	0	0
110442		-0.000210479	0.04545	-0.216353	0	0	0
110443		-0.000210479	0.04545	-0.216353	0	0	0
110444		-0.000210479	0.04545	-0.216353	0	0	0
110445		-0.000210479	0.04545	-0.216353	0	0	0
110446		-0.000210479	0.04545	-0.216353	0	0	0
110447		-0.000210479	0.04545	-0.216353	0	0	0
110448		-0.000210479	0.04545	-0.216353	0	0	0
110449		-0.000210479	0.04545	-0.216353	0	0	0
110450		-0.000210479	0.04545	-0.216353	0	0	0
110451		-0.000210479	0.04545	-0.216353	0	0	0
110452		-0.000210479	0.04545	-0.216353	0	0	0
110453		-0.000210479	0.04545	-0.216353	0	0	0
110454		-0.000210479	0.04545	-0.216353	0	0	0
110455		-0.000210479	0.04545	-0.216353	0	0	0
110456		-0.000210479	0.04545	-0.216353	0	0	0
110457		-0.000210479	0.04545	-0.216353	0	0	0
110458		-0.000210479	0.04545	-0.216353	0	0	0
110459		-0.000210479	0.04545	-0.216353	0	0	0
110460		-0.000210479	0.04545	-0.216353	0	0	0
110461		-0.000210479	0.04545	-0.216353	0	0	0
110462		-0.000210479	0.04545	-0.216353	0	0	0
110463		-0.000210479	0.04545	-0.216353	0	0	0
110464		-0.000210479	0.04545	-0.216353	0	0	0
110465		-0.000210479	0.04545	-0.216353	0	0	0
110466		-0.000210479	0.04545	-0.216353	0	0	0
110467		-0.000210479	0.04545	-0.216353	0	0	0
110468		-0.000210479	0.04545	-0.216353	0	0	0
110469		-0.000210479	0.04545	-0.216353	0	0	0
110470		-0.000210479	0.04545	-0.216353	0	0	0
110471		-0.000210479	0.04545	-0.216353	0	0	0
110472		-0.000210479	0.04545	-0.216353	0	0	0
110473		-0.000210479	0.04545	-0.216353	0	0	0
110474		-0.000210479	0.04545	-0.216353	0	0	0
110475		-0.000210479	0.04545	-0.216353	0	0	0
110476		-0.000210479	0.04545	-0.216353	0	0	0
110477		-0.000210479	0.04545	-0.216353	0	0	0
110478		-0.000210479	0.04545	-0.216353	0	0	0
110479		-0.000210479	0.04545	-0.216353	0	0	0
110480		-0.000210479	0.04545	-0.216353	0	0	0
110481		-0.000210479	0.04545	-0.216353	0	0	0
110482		-0.000210479	0.04545	-0.216353	0	0	0
110483		-0.000210479	0.04545	-0.216353	0	0	0
110484		-0.000210479	0.04545	-0.216353	0	0	0
110485		-0.000210479	0.04545	-0.216353	0	0	0
110486		-0.000210479	0.04545	-0.216353	0	0	0
110487		-0.000210479	0.04545	-0.216353	0	0	0
110488		-0.000210479	0.04545	-0.216353	0	0	0
110489		-0.000210479	0.04545	-0.216353	0	0	0
110490		-0.000210479	0.04545	-0.216353	0	0	0
110491		-0.000210479	0.04545	-0.216353	0	0	0
110492		-0.000210479	0.04545	-0.216353	0	0	0
110493		-0.000210479	0.04545	-0.216353	0	0	0
110494		-0.000210479	0.04545	-0.216353	0	0	0
110495		-0.000210479	0.04545	-0.216353	0	0	0
110496		-0.000210479	0.04545	-0.216353	0	0	0
110497		-0.000210479	0.04545	-0.216353	0	0	0
110498		-0.000210479	0.04545	-0.216353	0	0	0
110499		-0.000210479	0.04545	-0.216353	0	0	0
110500		-0.000210479	0.04545	-0.216353	0	0	0
110501		-0.000210479	0.04545	-0.216353	0	0	0
110502		-0.000210479	0.04545	-0.216353	0	0	0
110503		-0.000210479	0.04545	-0.216353	0	0	0
110504		-0.000210479	0.04545	-0.216353	0	0	0
110505		-0.000210479	0.04545	-0.216353	0	0	0
110506		-0.000210479	0.04545	-0.216353	0	0	0
110507		-0.000210479	0.04545	-0.216353	0	0	0
110508		-0.000210479	0.04545	-0.216353	0	0	0
110509		-0.000210479	0.04545	-0.216353	0	0	0
110510		-0.000210479	0.04545	-0.216353	0	0	0
110511		-0.000210479	0.04545	-0.216353	0	0	0
110512		-0.000210479	0.04545	-0.216353	0	0	0
110513		-0.000210479	0.04545	-0.216353	0	0	0
110514		-0.000210479	0.04545	-0.216353	0	0	0
110515		-0.000210479	0.04545	-0.216353	0	0	0
110516		-0.000210479	0.04545	-0.216353	0	0	0
110517		-0.000210479	0.04545	-0.216353	0	0	0
110518		-0.000210479	0.04545	-0.216353	0	0	0
110519		-0.000210479	0.04545	-0.216353	0	0	0
110520		-0.000210479	0.04545	-0.216353	0	0	0
110521		-0.000210479	0.04545	-0.216353	0	0	0
110522		-0.000210479	0.04545	-0.216353	0	0	0
110523		-0.000210479	0.04545	-0.216353	0	0	0
110524		-0.000210479	0.04545	-0.216353	0	0	0
110525		-0.000210479	0.04545	-0.216353	0	0	0
110526		-0.000210479	0.04545	-0.216353	0	0	0
110527		-0.000210479	0.04545	-0.216353	0	0	0
110528		-0.000210479	0.04545	-0.216353	0	0	0
110529		-0.000210479	0.04545	-0.216353	0	0	0
110530		-0.000210479	0.04545	-0.216353	0	0	0
110531		-0.000210479	0.04545	-0.216353	0	0	0
110532		-0.000210479	0.04545	-0.216353	0	0	0
110533		-0.000210479	0.04545	-0.216353	0	0	0
110534		-0.000210479	0.04545	-0.216353	0	0	0
110535		-0.000210479	0.04545	-0.216353	0	0	0
110536		-0.000210479	0.04545	-0.216353	0	0	0
110537		-0.000210479	0.04545	-0.216353	0	0	0
110538		-0.000210479	0.04545	-0.216353	0	0	0
110539		-0.000210479	0.04545	-0.216353	0	0	0
110540		-0.000210479	0.04545	-0.216353	0	0	0
110541		-0.000210479	0.04545	-0.216353	0	0	0
110542		-0.000210479	0.04545	-0.216353	0	0	0
110543		-0.000210479	0.04545	-0.216353	0	0	0
110544		-0.000210479	0.04545	-0.216353	0	0	0
110545		-0.000210479	0.04545	-0.216353	0	0	0
110546		-0.000210479	0.04545	-0.216353	0	0	0
110547		-0.000210479	0.04545	-0.216353	0	0	0
110548		-0.000210479	0.04545	-0.216353	0	0	0
110549		-0.000210479	0.04545	-0.216353	0	0	0
110550		-0.000210479	0.04545	-0.216353	0	0	0
110551		-0.000210479	0.04545	-0.216353	0	0	0
110552		-0.000210479	0.04545	-0.216353	0	0	0
110553		-0.000210479	0.04545	-0.216353	0	0	0
110554		-0.000210479	0.04545	-0.216353	0	0	0
110555		-0.000210479	0.04545	-0.216353	0	0	0
110556		-0.000210479	0.04545	-0.216353	0	0	0
110557		-0.000210479	0.04545	-0.216353	0	0	0
110558		-0.000210479	0.04545	-0.216353	0	0	0
110559		-0.000210479	0.04545	-0.216353	0	0	0
110560		-0.000210479	0.04545	-0.216353	0	0	0
110561		-0.000210479	0.04545	-0.216353	0	0	0
110562		-0.000210479	0.04545	-0.216353	0	0	0
110563		-0.000210479	0.04545	-0.216353	0	0	0
110564		-0.000210479	0.04545	-0.216353	0	0	0
110565		-0.000210479	0.04545	-0.216353	0	0	0
110566		-0.000210479	0.04545	-0.216353	0	0	0
110567		-0.000210479	0.04545	-0.216353	0	0	0
110568		-0.000210479	0.04545	-0.216353	0	0	0
110569		-0.000210479	0.04545	-0.216353	0	0	0
110570		-0.000210479	0.04545	-0.216353	0	0	0
110571		-0.000210479	0.04545	-0.216353	0	0	0
110572		-0.000210479	0.04545	-0.216353	0	0	0
110573		-0.000210479	0.04545	-0.216353	0	0	0
110574		-0.000210479	0.04545	-0.216353	0	0	0
110575		-0.000210479	0.04545	-0.216353	0	0	0
110576		-0.000210479	0.04545	-0.216353	0	0	0
110577		-0.000210479	0.04545	-0.216353	0	0	0
110578		-0.000210479	0.04545	-0.216353	0	0	0
