110183		1.04354	0.935151	-1.49959	0	0	0
110184		1.01685	0.968781	-1.67423	0	0	0
110185		0.997839	0.946746	-1.72962	0	0	0
110186		0.816447	0.994245	-1.60496	0	0	0
110187		0.723309	0.95997	-1.48732	0	0	0
110188		0.589098	0.919325	-1.24887	0	0	0
110189		0.564904	0.93284	-1.15039	0	0	0
110190		0.609444	0.863214	-0.967146	0	0	0
110191		0.698515	0.811131	-0.738706	0	0	0
110192		0.74288	0.818883	-0.495161	0	0	0
110193		0.700151	0.766914	-0.382744	0	0	0
110194		0.609419	0.71362	-0.2466	0	0	0
110195		0.578684	0.71358	-0.12575	0	0	0
110196		0.51379	0.692018	-0.134371	0	0	0
110197		0.535783	0.671481	-0.166932	0	0	0
110198		0.637301	0.697722	-0.293148	0	0	0
110199		0.597441	0.691998	-0.403532	0	0	0
110200		0.651032	0.693803	-0.578498	0	0	0
110201		0.753626	0.738507	-0.800014	0	0	0
110202		0.855418	0.75073	-1.04258	0	0	0
110203		1.03628	0.825389	-1.32988	0	0	0
110204		1.2188	0.883402	-1.50098	0	0	0
110205		1.3502	0.892	-1.67281	0	0	0
110206		1.45485	0.942427	-1.7242	0	0	0
110207		1.50796	0.989577	-1.72408	0	0	0
110208		1.50373	0.960674	-1.63951	0	0	0
110209		1.50838	0.965197	-1.59663	0	0	0
110210		1.50023	0.962437	-1.42075	0	0	0
110211		1.44677	0.901967	-1.19766	0	0	0
110212		1.42253	0.828035	-1.03348	0	0	0
110213		1.36129	0.769758	-0.912872	0	0	0
110214		1.30673	0.743014	-0.809034	0	0	0
110215		1.21737	0.728751	-0.824707	0	0	0
110216		1.11047	0.724757	-0.83115	0	0	0
110217		0.974799	0.764071	-0.852393	0	0	0
110218		0.879388	0.78394	-0.912892	0	0	0
110219		0.84639	0.801905	-0.919587	0	0	0
110220		0.869223	0.799876	-1.03507	0	0	0
110221		0.893642	0.817502	-1.15887	0	0	0
110222		0.952671	0.843462	-1.26435	0	0	0
110223		1.01835	0.877379	-1.33647	0	0	0
110224		1.08371	0.871488	-1.4052	0	0	0
110225		1.18153	0.872881	-1.48521	0	0	0
110226		1.31908	0.846789	-1.50387	0	0	0
110227		1.46825	0.841118	-1.61116	0	0	0
110228		1.56175	0.862826	-1.62572	0	0	0
110229		1.62569	0.8599	-1.78942	0	0	0
110230		1.59104	0.877972	-1.80356	0	0	0
110231		1.54482	0.88563	-1.84667	0	0	0
110232		1.50338	0.89305	-1.85728	0	0	0
110233		1.48758	0.905827	-1.83702	0	0	0
110234		1.46643	0.913526	-1.83261	0	0	0
110235		1.41424	0.898995	-1.83407	0	0	0
110236		1.3416	0.902859	-1.83394	0	0	0
110237		1.31106	0.906352	-1.84568	0	0	0
110238		1.30787	0.891599	-1.80433	0	0	0
110239		1.34808	0.940085	-1.64002	0	0	0
110240		1.33001	0.953253	-1.78171	0	0	0
110241		1.37304	0.910502	-1.85456	0	0	0
110242		1.44993	0.970335	-1.88882	0	0	0
110243		1.51082	1.00357	-1.94007	0	0	0
110244		1.579	0.972384	-2.0013	0	0	0
110245		1.64661	1.01822	-2.00631	0	0	0
110246		1.68345	1.01503	-2.02318	0	0	0
110247		1.68575	1.02915	-1.94273	0	0	0
110248		1.66601	1.03427	-1.88141	0	0	0
110249		1.64014	1.01317	-1.88493	0	0	0
110250		1.60476	0.976444	-1.7702	0	0	0
110251		1.62338	0.963863	-1.69235	0	0	0
110252		1.63248	0.889436	-1.63624	0	0	0
110253		1.62823	0.873659	-1.61799	0	0	0
110254		1.63439	0.907284	-1.64733	0	0	0
110255		1.62413	0.898647	-1.75429	0	0	0
110256		1.62852	0.895273	-1.88515	0	0	0
110257		1.63067	0.943037	-2.02199	0	0	0
110258		1.61358	0.94166	-2.1672	0	0	0
110259		1.60524	1.00155	-2.14075	0	0	0
110260		1.55181	1.02801	-2.36991	0	0	0
110261		1.55059	0.959322	-2.53416	0	0	0
110262		1.64639	1.0195	-2.59953	0	0	0
110263		1.79115	1.05013	-2.69572	0	0	0
110264		1.93614	1.00158	-2.75586	0	0	0
110265		2.03333	1.05538	-2.73784	0	0	0
110266		2.06485	1.08079	-2.71847	0	0	0
110267		1.98883	1.06333	-2.70935	0	0	0
110268		1.99795	1.09408	-2.65099	0	0	0
110269		1.99294	1.07911	-2.64917	0	0	0
110270		2.00536	1.07254	-2.45659	0	0	0
110271		1.95002	1.08634	-2.27971	0	0	0
110272		1.85032	1.04894	-2.08033	0	0	0
110273		1.70938	1.04441	-1.86711	0	0	0
110274		1.62919	1.04055	-1.69209	0	0	0
110275		1.6407	0.994304	-1.63816	0	0	0
110276		1.71789	0.970057	-1.61573	0	0	0
110277		1.78579	0.945473	-1.66254	0	0	0
110278		1.77052	0.930329	-1.75973	0	0	0
110279		1.68001	0.928386	-1.81605	0	0	0
110280		1.51161	0.931696	-2.04327	0	0	0
110281		1.4095	0.941962	-2.21693	0	0	0
110282		1.44689	1.02732	-2.34024	0	0	0
110283		1.48533	1.09164	-2.50321	0	0	0
110284		1.49552	1.06058	-2.66486	0	0	0
110285		1.44671	1.07632	-2.74234	0	0	0
110286		1.34052	1.08973	-2.71813	0	0	0
110287		1.20077	1.04079	-2.5531	0	0	0
110288		1.23319	1.09515	-2.32458	0	0	0
110289		1.32134	1.08217	-2.16185	0	0	0
110290		1.46488	1.00399	-1.98331	0	0	0
110291		1.60629	1.01711	-1.77062	0	0	0
110292		1.62594	0.980778	-1.52483	0	0	0
110293		1.62742	0.934311	-1.30241	0	0	0
110294		1.60855	0.955534	-1.15442	0	0	0
110295		1.66826	0.881504	-1.10609	0	0	0
110296		1.87162	0.872087	-1.11523	0	0	0
110297		2.13165	0.918274	-1.20349	0	0	0
110298		2.27523	0.92331	-1.29916	0	0	0
110299		2.34514	0.954961	-1.36994	0	0	0
110300		2.25329	1.01435	-1.47901	0	0	0
110301		2.06032	0.988228	-1.71434	0	0	0
110302		1.96616	1.00028	-1.85985	0	0	0
110303		1.91275	1.0567	-1.98004	0	0	0
110304		1.90353	1.06259	-2.1105	0	0	0
110305		1.8931	1.06697	-2.19544	0	0	0
110306		1.84754	1.07536	-2.24423	0	0	0
110307		1.78459	1.03972	-2.36615	0	0	0
110308		1.78617	1.04422	-2.41569	0	0	0
110309		1.8855	1.06854	-2.54986	0	0	0
110310		1.96418	1.03109	-2.57031	0	0	0
110311		2.06844	1.05366	-2.58469	0	0	0
110312		2.10791	1.09232	-2.52653	0	0	0
110313		2.11926	1.10168	-2.50063	0	0	0
110314		2.10424	1.10707	-2.5154	0	0	0
110315		2.13324	1.12921	-2.44999	0	0	0
110316		2.18589	1.12814	-2.38712	0	0	0
110317		2.17994	1.09391	-2.30834	0	0	0
110318		2.09287	1.05843	-2.19281	0	0	0
110319		2.00553	1.02956	-1.98205	0	0	0
110320		1.87816	1.02974	-1.86288	0	0	0
110321		1.79206	1.05035	-1.68816	0	0	0
110322		1.7488	1.03033	-1.61902	0	0	0
110323		1.69189	0.976494	-1.60469	0	0	0
110324		1.61047	0.950677	-1.6136	0	0	0
110325		1.5293	0.915072	-1.66345	0	0	0
110326		1.42623	0.898136	-1.77756	0	0	0
110327		1.40634	0.940676	-1.88094	0	0	0
110328		1.54393	1.00019	-2.00049	0	0	0
110329		1.5972	1.05213	-2.27355	0	0	0
110330		1.68251	1.05011	-2.49091	0	0	0
110331		1.74946	1.1398	-2.63571	0	0	0
110332		1.74527	1.18873	-2.74495	0	0	0
110333		1.72773	1.14674	-2.83708	0	0	0
110334		1.80452	1.21246	-2.85142	0	0	0
110335		1.91948	1.27251	-2.79923	0	0	0
110336		2.06239	1.26453	-2.7802	0	0	0
110337		2.19567	1.26751	-2.70816	0	0	0
110338		2.24018	1.25608	-2.55721	0	0	0
110339		2.18897	1.20716	-2.33828	0	0	0
110340		2.09087	1.14923	-2.12236	0	0	0
110341		2.01661	1.1271	-1.87337	0	0	0
110342		1.98797	1.10326	-1.68574	0	0	0
110343		1.99888	1.06833	-1.55041	0	0	0
110344		2.06453	1.0116	-1.50685	0	0	0
110345		2.1082	0.984312	-1.51937	0	0	0
110346		2.11997	0.953041	-1.59376	0	0	0
110347		2.06063	0.934617	-1.69893	0	0	0
110348		1.9517	0.953902	-1.91582	0	0	0
110349		1.88293	0.981319	-2.18894	0	0	0
110350		1.85602	1.05205	-2.46054	0	0	0
110351		1.90514	1.11868	-2.64803	0	0	0
110352		1.9903	1.18837	-2.77495	0	0	0
110353		2.06779	1.22097	-2.9254	0	0	0
110354		2.08963	1.2155	-3.05391	0	0	0
110355		2.15425	1.21457	-3.07006	0	0	0
110356		2.26971	1.23802	-3.01042	0	0	0
110357		2.33835	1.22402	-2.89664	0	0	0
110358		2.39117	1.18932	-2.82214	0	0	0
110359		2.43034	1.17136	-2.62629	0	0	0
110360		2.3876	1.15251	-2.5065	0	0	0
110361		2.30237	1.15302	-2.29821	0	0	0
110362		2.24497	1.13053	-2.24245	0	0	0
110363		2.15998	1.0887	-2.09831	0	0	0
110364		2.09006	1.09082	-1.90693	0	0	0
110365		2.04375	1.08437	-1.73721	0	0	0
110366		1.99991	1.05022	-1.60204	0	0	0
110367		1.95226	1.01865	-1.46371	0	0	0
110368		1.89418	0.96422	-1.44105	0	0	0
110369		1.93261	0.979833	-1.3777	0	0	0
110370		1.96443	0.955397	-1.40864	0	0	0
110371		1.98278	0.920675	-1.54149	0	0	0
110372		2.04874	0.960454	-1.64481	0	0	0
110373		2.06979	0.990601	-1.75111	0	0	0
110374		2.04533	1.00822	-1.9414	0	0	0
110375		1.96965	1.0454	-2.07451	0	0	0
110376		1.88821	1.08973	-2.19063	0	0	0
110377		1.84179	1.09713	-2.23423	0	0	0
110378		1.83668	1.11058	-2.14088	0	0	0
110379		1.82812	1.09804	-2.0906	0	0	0
110380		1.80461	1.06193	-2.03833	0	0	0
110381		1.77851	1.04862	-1.94023	0	0	0
110382		1.74966	1.00991	-1.8834	0	0	0
110383		1.73225	0.997923	-1.80659	0	0	0
110384		1.70256	0.994965	-1.74795	0	0	0
110385		1.68845	0.987515	-1.70139	0	0	0
110386		1.65339	1.00187	-1.67771	0	0	0
110387		1.60685	1.01815	-1.70035	0	0	0
110388		1.54454	1.0329	-1.79758	0	0	0
110389		1.52223	1.0536	-1.85181	0	0	0
110390		1.52927	1.07701	-1.8879	0	0	0
110391		1.53985	1.09255	-1.95131	0	0	0
110392		1.55835	1.12365	-1.96071	0	0	0
110393		1.60191	1.13705	-1.9377	0	0	0
110394		1.63836	1.13702	-1.99487	0	0	0
110395		1.68783	1.15151	-2.02018	0	0	0
110396		1.74245	1.14588	-2.02283	0	0	0
110397		1.79014	1.13914	-2.02452	0	0	0
110398		1.83864	1.13139	-1.99905	0	0	0
110399		1.82295	1.12523	-1.95225	0	0	0
110400		1.78996	1.10684	-1.96443	0	0	0
110401		1.75526	1.07928	-1.95322	0	0	0
110402		1.69698	1.06719	-1.95955	0	0	0
110403		1.63331	1.0547	-1.95645	0	0	0
110404		1.62185	1.04017	-1.93529	0	0	0
110405		1.58473	1.02408	-1.89439	0	0	0
110406		1.56075	1.00251	-1.88387	0	0	0
110407		1.54408	0.989146	-1.88203	0	0	0
110408		1.56468	0.978236	-1.927	0	0	0
110409		1.60005	0.966592	-1.95567	0	0	0
110410		1.64666	0.963667	-1.9215	0	0	0
110411		1.67833	0.9764	-1.92874	0	0	0
110412		1.70259	0.982238	-1.91457	0	0	0
110413		1.70554	0.999252	-1.89993	0	0	0
110414		1.69776	1.0059	-1.9007	0	0	0
110415		1.69593	1.00726	-1.91309	0	0	0
110416		1.68673	1.01534	-1.88305	0	0	0
110417		1.67554	1.02865	-1.8745	0	0	0
110418		1.64789	1.0318	-1.8055	0	0	0
110419		1.62572	1.04895	-1.75123	0	0	0
110420		1.60927	1.03985	-1.75674	0	0	0
110421		1.60325	1.0453	-1.73508	0	0	0
110422		1.62221	1.04065	-1.74758	0	0	0
110423		1.61352	1.05541	-1.74657	0	0	0
110424		1.61963	1.05442	-1.7471	0	0	0
110425		1.62947	1.05808	-1.74116	0	0	0
110426		1.62753	1.05251	-1.73495	0	0	0
110427		1.62351	1.07038	-1.75388	0	0	0
110428		1.63217	1.06298	-1.84602	0	0	0
110429		1.63957	1.07392	-1.83552	0	0	0
110430		1.64882	1.06593	-1.82016	0	0	0
110431		1.61543	1.06274	-1.80365	0	0	0
110432		1.61578	1.05694	-1.76399	0	0	0
110433		1.62558	1.04775	-1.73638	0	0	0
110434		1.60707	1.03938	-1.73678	0	0	0
110435		1.61032	1.02833	-1.6988	0	0	0
110436		1.6009	1.0098	-1.69021	0	0	0
110437		1.60484	1.00363	-1.6903	0	0	0
110438		1.59949	0.988567	-1.60435	0	0	0
110439		1.5976	0.985274	-1.59523	0	0	0
110440		1.58825	0.981973	-1.61078	0	0	0
110441		1.58988	0.987048	-1.61074	0	0	0
110442		1.60125	0.978078	-1.62617	0	0	0
110443		1.59768	0.973951	-1.64547	0	0	0
110444		1.58706	0.98795	-1.6244	0	0	0
110445		1.57735	0.982171	-1.62542	0	0	0
110446		1.59218	0.977624	-1.64356	0	0	0
110447		1.58286	0.983428	-1.61577	0	0	0
110448		1.57132	0.991399	-1.7311	0	0	0
110449		1.57129	0.993203	-1.71351	0	0	0
110450		1.56208	1.0109	-1.6615	0	0	0
110451		1.54905	1.00582	-1.66185	0	0	0
110452		1.54542	1.02419	-1.62798	0	0	0
110453		1.54515	1.01976	-1.59395	0	0	0
110454		1.55663	1.01322	-1.55972	0	0	0
110455		1.5415	1.00704	-1.56405	0	0	0
110456		1.53063	1.01839	-1.58367	0	0	0
110457		1.53268	1.00471	-1.55899	0	0	0
110458		1.54418	1.00993	-1.48707	0	0	0
110459		1.53868	1.00665	-1.47487	0	0	0
110460		1.53279	1.0139	-1.50232	0	0	0
110461		1.54224	1.00355	-1.52432	0	0	0
110462		1.56481	1.00094	-1.56687	0	0	0
110463		1.5551	0.999422	-1.58227	0	0	0
110464		1.55105	1.00572	-1.59097	0	0	0
110465		1.56589	0.998562	-1.59944	0	0	0
110466		1.57505	0.994713	-1.61097	0	0	0
110467		1.5883	0.978099	-1.6078	0	0	0
110468		1.58393	0.978886	-1.70021	0	0	0
110469		1.60479	0.977872	-1.68406	0	0	0
110470		1.60671	0.969975	-1.68136	0	0	0
110471		1.61052	0.977042	-1.65596	0	0	0
110472		1.61423	0.976945	-1.64013	0	0	0
110473		1.61032	0.972351	-1.61228	0	0	0
110474		1.61808	0.981627	-1.61207	0	0	0
110475		1.61074	0.966486	-1.59755	0	0	0
110476		1.5957	0.991459	-1.58501	0	0	0
110477		1.58251	0.990097	-1.59507	0	0	0
110478		1.59038	0.99342	-1.49584	0	0	0
110479		1.59818	0.993479	-1.51494	0	0	0
110480		1.59639	1.00124	-1.5059	0	0	0
110481		1.57856	1.00423	-1.55866	0	0	0
110482		1.58677	1.01096	-1.54367	0	0	0
110483		1.58664	1.00626	-1.54045	0	0	0
110484		1.58087	1.01384	-1.57115	0	0	0
110485		1.5752	1.00857	-1.56251	0	0	0
110486		1.56762	1.01306	-1.57179	0	0	0
110487		1.56948	1.01401	-1.56888	0	0	0
110488		1.56757	1.01229	-1.65312	0	0	0
110489		1.55818	1.01127	-1.64738	0	0	0
110490		1.5638	1.01018	-1.66	0	0	0
110491		1.55647	1.00641	-1.63247	0	0	0
110492		1.558	1.00046	-1.62553	0	0	0
110493		1.56204	0.994546	-1.59473	0	0	0
110494		1.55801	0.987547	-1.60074	0	0	0
110495		1.55995	0.979996	-1.5946	0	0	0
110496		1.55991	0.97574	-1.59748	0	0	0
110497		1.56208	0.970241	-1.58814	0	0	0
110498		1.55852	0.975794	-1.50149	0	0	0
110499		1.56405	0.963588	-1.51654	0	0	0
110500		1.56772	0.95665	-1.52881	0	0	0
110501		1.56576	0.95723	-1.56008	0	0	0
110502		1.56562	0.956855	-1.58164	0	0	0
110503		1.57303	0.963227	-1.59644	0	0	0
110504		1.5692	0.967675	-1.59927	0	0	0
110505		1.57866	0.963847	-1.59946	0	0	0
110506		1.588	0.967316	-1.59859	0	0	0
110507		1.58237	0.970501	-1.60816	0	0	0
110508		1.58586	0.980281	-1.70099	0	0	0
110509		1.58396	0.988107	-1.68527	0	0	0
110510		1.59157	0.983684	-1.6575	0	0	0
110511		1.59551	0.981711	-1.63913	0	0	0
110512		1.60304	0.988363	-1.61072	0	0	0
110513		1.60319	1.00891	-1.58851	0	0	0
110514		1.59398	1.00605	-1.57706	0	0	0
110515		1.5938	0.999056	-1.59546	0	0	0
110516		1.57669	1.00495	-1.57777	0	0	0
110517		1.57679	1.01156	-1.58668	0	0	0
110518		1.56222	1.00852	-1.50124	0	0	0
110519		1.57728	1.01036	-1.52252	0	0	0
110520		1.56804	1.00526	-1.52021	0	0	0
110521		1.56958	1.01449	-1.5442	0	0	0
110522		1.58062	1.01155	-1.57139	0	0	0
110523		1.5841	1.00879	-1.60785	0	0	0
110524		1.59154	1.01526	-1.61351	0	0	0
110525		1.59709	1.00482	-1.62281	0	0	0
110526		1.60103	0.985096	-1.62649	0	0	0
110527		1.59349	1.00116	-1.60434	0	0	0
110528		1.59139	0.992477	-1.69144	0	0	0
110529		1.59502	0.987773	-1.67881	0	0	0
110530		1.58005	0.974887	-1.66123	0	0	0
110531		1.58404	0.98013	-1.62677	0	0	0
110532		1.57848	0.972699	-1.59626	0	0	0
110533		1.57673	0.976457	-1.59932	0	0	0
110534		1.5731	0.969921	-1.6001	0	0	0
110535		1.56914	0.974091	-1.59049	0	0	0
110536		1.5732	0.976871	-1.57229	0	0	0
110537		1.57319	0.974779	-1.58459	0	0	0
110538		1.56054	0.972719	-1.49548	0	0	0
110539		1.559	0.973776	-1.50219	0	0	0
110540		1.568	0.976927	-1.51339	0	0	0
110541		1.56427	0.974206	-1.536	0	0	0
110542		1.55663	0.980574	-1.56087	0	0	0
110543		1.56583	1.0012	-1.58129	0	0	0
110544		1.56979	0.990514	-1.57847	0	0	0
110545		1.5772	0.990194	-1.57805	0	0	0
110546		1.56395	0.988712	-1.5942	0	0	0
110547		1.58094	0.987565	-1.5935	0	0	0
110548		1.5826	0.987797	-1.65857	0	0	0
110549		1.58058	0.991283	-1.64256	0	0	0
110550		1.57115	0.996887	-1.64894	0	0	0
110551		1.57478	0.992066	-1.62402	0	0	0
110552		1.57689	0.99162	-1.61153	0	0	0
110553		1.57493	0.983771	-1.59926	0	0	0
110554		1.57476	0.994601	-1.59872	0	0	0
110555		1.58222	0.990035	-1.58291	0	0	0
110556		1.58436	0.991541	-1.59873	0	0	0
110557		1.57685	0.982858	-1.60224	0	0	0
110558		1.58485	0.996957	-1.52502	0	0	0
110559		1.58475	0.988088	-1.51256	0	0	0
110560		1.58449	0.985619	-1.53044	0	0	0
110561		1.5865	0.979935	-1.56816	0	0	0
110562		1.5881	0.978339	-1.58309	0	0	0
110563		1.59183	0.980452	-1.589	0	0	0
110564		1.58992	0.974732	-1.58009	0	0	0
110565		1.59195	0.98734	-1.59208	0	0	0
110566		1.59175	0.989105	-1.59178	0	0	0
110567		1.59361	0.981092	-1.60134	0	0	0
110568		1.59733	0.98721	-1.66032	0	0	0
110569		1.59548	0.983947	-1.65121	0	0	0
110570		1.59545	0.990505	-1.65111	0	0	0
110571		1.59001	0.988054	-1.59869	0	0	0
110572		1.58072	0.982845	-1.57782	0	0	0
110573		1.57666	0.989858	-1.57474	0	0	0
110574		1.58289	0.98262	-1.55668	0	0	0
110575		1.57337	0.983794	-1.55057	0	0	0
110576		1.56211	0.994894	-1.55112	0	0	0
110577		1.57009	0.975705	-1.50542	0	0	0
110578		1.56627	0.983078	-1.46737	0	0	0
110579		1.56059	0.984122	-1.47998	0	0	0
110580		1.55876	0.985432	-1.48621	0	0	0
110581		1.56251	0.966965	-1.52127	0	0	0
110582		1.56603	0.966464	-1.55164	0	0	0
110583		1.55078	0.970969	-1.56401	0	0	0
110584		1.55304	0.972592	-1.55842	0	0	0
110585		1.54357	0.96477	-1.54363	0	0	0
110586		1.55114	0.966859	-1.55884	0	0	0
110587		1.54901	0.971953	-1.6018	0	0	0
110588		1.5546	0.968304	-1.61712	0	0	0
110589		1.56408	0.97139	-1.60463	0	0	0
110590		1.56198	0.976798	-1.59783	0	0	0
110591		1.56971	0.966044	-1.57625	0	0	0
110592		1.5639	0.945371	-1.5521	0	0	0
110593		1.56204	0.964074	-1.54252	0	0	0
110594		1.56022	0.971981	-1.54865	0	0	0
110595		1.56406	0.967627	-1.54565	0	0	0
110596		1.55661	0.968196	-1.54579	0	0	0
110597		1.54563	0.980119	-1.48748	0	0	0
110598		1.55316	0.966813	-1.44109	0	0	0
110599		1.56266	0.972531	-1.44374	0	0	0
110600		1.5587	0.979058	-1.45564	0	0	0
110601		1.55285	0.981717	-1.48671	0	0	0
110602		1.57169	0.963297	-1.51772	0	0	0
110603		1.57913	0.974477	-1.526	0	0	0
110604		1.56955	0.968692	-1.53301	0	0	0
110605		1.57131	0.976178	-1.52315	0	0	0
110606		1.57335	0.968544	-1.54523	0	0	0
110607		1.57152	0.969672	-1.55483	0	0	0
110608		1.57305	0.978964	-1.61385	0	0	0
110609		1.56359	0.982305	-1.60427	0	0	0
110610		1.56922	0.972379	-1.59476	0	0	0
110611		1.56391	0.980796	-1.56437	0	0	0
110612		1.55453	0.975667	-1.53379	0	0	0
110613		1.56576	0.975203	-1.53337	0	0	0
110614		1.57356	0.969374	-1.50854	0	0	0
110615		1.56407	0.967958	-1.53075	0	0	0
110616		1.56216	0.964726	-1.51528	0	0	0
110617		1.55657	0.972692	-1.49983	0	0	0
110618		1.54558	0.972022	-1.43818	0	0	0
110619		1.53811	0.971585	-1.4577	0	0	0
110620		1.54755	0.970745	-1.46334	0	0	0
110621		1.54347	0.96347	-1.46936	0	0	0
110622		1.5474	0.970103	-1.50052	0	0	0
110623		1.55096	0.976347	-1.51849	0	0	0
110624		1.56242	0.965592	-1.49976	0	0	0
110625		1.54748	0.972345	-1.51929	0	0	0
110626		1.53769	0.970993	-1.50709	0	0	0
110627		1.54513	0.96531	-1.60957	0	0	0
110628		1.54314	0.966833	-1.5626	0	0	0
110629		1.53952	0.969239	-1.56309	0	0	0
110630		1.54153	0.961805	-1.54471	0	0	0
110631		1.54146	0.9622	-1.52249	0	0	0
110632		1.53419	0.962885	-1.47669	0	0	0
110633		1.53199	0.969939	-1.48548	0	0	0
110634		1.54332	0.967718	-1.49747	0	0	0
110635		1.54534	0.975567	-1.50058	0	0	0
110636		1.53986	0.966164	-1.48255	0	0	0
110637		1.54398	0.967182	-1.4298	0	0	0
110638		1.55337	0.956735	-1.41757	0	0	0
110639		1.54581	0.963629	-1.43294	0	0	0
110640		1.54364	0.957475	-1.45749	0	0	0
110641		1.54747	0.957382	-1.47932	0	0	0
110642		1.54738	0.959078	-1.49496	0	0	0
110643		1.54723	0.963471	-1.513	0	0	0
110644		1.54169	0.966978	-1.48565	0	0	0
110645		1.54535	0.973448	-1.49435	0	0	0
110646		1.55669	0.966338	-1.49447	0	0	0
110647		1.57134	0.96492	-1.58652	0	0	0
110648		1.55808	0.97523	-1.5956	0	0	0
110649		1.55618	0.965246	-1.57122	0	0	0
110650		1.55449	0.970785	-1.56864	0	0	0
110651		1.55834	0.966706	-1.53757	0	0	0
110652		1.54902	0.983823	-1.5005	0	0	0
110653		1.55286	0.975301	-1.50343	0	0	0
110654		1.55844	0.978544	-1.50351	0	0	0
110655		1.5492	0.980099	-1.5041	0	0	0
110656		1.54142	0.982019	-1.49459	0	0	0
110657		1.55125	0.977217	-1.4329	0	0	0
110658		1.5551	0.977991	-1.42306	0	0	0
110659		1.53807	0.976688	-1.43611	0	0	0
110660		1.53212	0.979654	-1.4419	0	0	0
110661		1.55118	0.966191	-1.46388	0	0	0
110662		1.55671	0.973646	-1.48508	0	0	0
110663		1.54348	0.968138	-1.49181	0	0	0
110664		1.53953	0.978993	-1.49452	0	0	0
110665		1.54537	0.962564	-1.4827	0	0	0
110666		1.53591	0.963801	-1.48281	0	0	0
110667		1.53383	0.957106	-1.56701	0	0	0
110668		1.53185	0.967283	-1.5571	0	0	0
110669		1.53953	0.960987	-1.53852	0	0	0
110670		1.54154	0.962153	-1.55105	0	0	0
110671		1.53584	0.963324	-1.5324	0	0	0
110672		1.54337	0.961277	-1.49171	0	0	0
110673		1.53778	0.955986	-1.48274	0	0	0
110674		1.54153	0.968993	-1.49483	0	0	0
110675		1.55094	0.968126	-1.49106	0	0	0
110676		1.54147	0.962346	-1.50398	0	0	0
110677		1.54363	0.964477	-1.40786	0	0	0
110678		1.55301	0.961028	-1.42911	0	0	0
110679		1.5531	0.976704	-1.43204	0	0	0
110680		1.54731	0.968323	-1.46974	0	0	0
110681		1.55119	0.968376	-1.46677	0	0	0
110682		1.54135	0.977651	-1.49731	0	0	0
110683		1.54331	0.967732	-1.50071	0	0	0
110684		1.54701	0.962957	-1.50063	0	0	0
110685		1.55481	0.976753	-1.4942	0	0	0
110686		1.54711	0.974159	-1.49757	0	0	0
110687		1.54502	0.958887	-1.58795	0	0	0
110688		1.55068	0.971478	-1.55613	0	0	0
110689		1.54498	0.983491	-1.55299	0	0	0
110690		1.55449	0.966979	-1.53147	0	0	0
110691		1.54529	0.975519	-1.50393	0	0	0
110692		1.55851	0.976622	-1.48783	0	0	0
110693		1.55468	0.96982	-1.49425	0	0	0
110694		1.56031	0.972983	-1.49401	0	0	0
110695		1.54898	0.968976	-1.49108	0	0	0
110696		1.54138	0.968974	-1.49125	0	0	0
110697		1.55123	0.971375	-1.41661	0	0	0
110698		1.54736	0.966676	-1.42618	0	0	0
110699		1.55497	0.953167	-1.44505	0	0	0
110700		1.55302	0.960954	-1.44479	0	0	0
110701		1.54333	0.965634	-1.47901	0	0	0
110702		1.5449	0.968655	-1.49363	0	0	0
110703		1.55277	0.959898	-1.50073	0	0	0
110704		1.5491	0.958004	-1.5072	0	0	0
110705		1.54729	0.968008	-1.50424	0	0	0
110706		1.54522	0.957692	-1.49499	0	0	0
110707		1.55823	0.966811	-1.5966	0	0	0
110708		1.5431	0.964861	-1.569	0	0	0
110709		1.55069	0.967013	-1.55951	0	0	0
110710		1.55064	0.973796	-1.54667	0	0	0
110711		1.53757	0.975574	-1.51302	0	0	0
110712		1.53406	0.971432	-1.49532	0	0	0
110713		1.54911	0.979796	-1.49479	0	0	0
110714		1.54351	0.979059	-1.50112	0	0	0
110715		1.55101	0.981184	-1.49143	0	0	0
110716		1.53802	0.971682	-1.48936	0	0	0
110717		1.53824	0.974935	-1.40546	0	0	0
110718		1.54551	0.969753	-1.42366	0	0	0
110719		1.54364	0.973426	-1.43261	0	0	0
110720		1.5421	0.970395	-1.44613	0	0	0
110721		1.5322	0.98161	-1.48892	0	0	0
110722		1.54153	0.973544	-1.48874	0	0	0
110723		1.54719	0.965519	-1.49201	0	0	0
110724		1.54735	0.963736	-1.49218	0	0	0
110725		1.53392	0.973413	-1.50136	0	0	0
110726		1.5395	0.961139	-1.48869	0	0	0
110727		1.55438	0.957561	-1.59704	0	0	0
110728		1.55251	0.952357	-1.58778	0	0	0
110729		1.55057	0.967066	-1.56231	0	0	0
110730		1.54123	0.959399	-1.5445	0	0	0
110731		1.55074	0.962881	-1.52863	0	0	0
110732		1.54695	0.972101	-1.49728	0	0	0
110733		1.55057	0.96713	-1.50025	0	0	0
110734		1.5545	0.959032	-1.4908	0	0	0
110735		1.56219	0.960913	-1.49431	0	0	0
110736		1.55061	0.97172	-1.49397	0	0	0
110737		1.55853	0.966206	-1.4165	0	0	0
110738		1.5584	0.970359	-1.43478	0	0	0
110739		1.54901	0.967011	-1.44776	0	0	0
110740		1.55635	0.975333	-1.47196	0	0	0
110741		1.5565	0.968759	-1.47879	0	0	0
110742		1.55653	0.970728	-1.50381	0	0	0
