110039		-0.0998537	0	-0.503914	0	2.01806	0
110040		-0.0938349	0	-0.528148	0	2.05038	0
110041		-0.0866126	0	-0.535858	0	2.01192	0
110042		-0.0879341	0	-0.54954	0	2.07018	0
110043		-0.0882643	0	-0.560787	0	2.11055	0
110044		-0.0855492	0	-0.550569	0	2.04621	0
110045		-0.0975297	0	-0.548963	0	2.1397	0
110046		-0.0996058	0	-0.54381	0	2.13475	0
110047		-0.0964795	0	-0.531597	0	2.05999	0
110048		-0.0840221	0	-0.498458	0	1.83085	0
110049		-0.0660291	0	-0.485386	0	1.6289	0
110050		-0.0495359	0	-0.476532	0	1.45644	0
110051		-0.0351855	0	-0.455029	0	1.25757	0
110052		-0.0250062	0	-0.445726	0	1.139	0
110053		-0.0241269	0	-0.465349	0	1.2037	0
110054		-0.0417406	0	-0.484555	0	1.42072	0
110055		-0.0479945	0	-0.486537	0	1.47968	0
110056		-0.0534124	0	-0.505067	0	1.59129	0
110057		-0.0588887	0	-0.540351	0	1.76358	0
110058		-0.0544733	0	-0.555197	0	1.78024	0
110059		-0.0526193	0	-0.572524	0	1.82722	0
110060		-0.0560188	0	-0.597488	0	1.94464	0
110061		-0.0675676	0	-0.60683	0	2.07107	0
110062		-0.0755263	0	-0.607863	0	2.13724	0
110063		-0.0950899	0	-0.618634	0	2.33097	0
110064		-0.0805897	0	-0.600275	0	2.14535	0
110065		-0.0740841	0	-0.60643	0	2.11341	0
110066		-0.0636584	0	-0.602238	0	2.01381	0
110067		-0.0436014	0	-0.573285	0	1.74961	0
110068		-0.0380228	0	-0.558008	0	1.65067	0
110069		-0.0379037	0	-0.548669	0	1.61639	0
110070		-0.0173799	0	-0.518504	0	1.34732	0
110071		-0.0013529	0	-0.500757	0	1.16211	0
110072		0.0119544	0	-0.486653	0	1.01047	0
110073		0.024287	0	-0.478696	0	0.889257	0
110074		0.0234876	0	-0.464648	0	0.847541	0
110075		0.0143995	0	-0.469428	0	0.937772	0
110076		0.0112807	0	-0.472191	0	0.974638	0
110077		0.0189024	0	-0.471677	0	0.917373	0
110078		0.0137108	0	-0.491914	0	1.03356	0
110079		-0.00565427	0	-0.535409	0	1.34179	0
110080		-0.0153983	0	-0.5499	0	1.46971	0
110081		-0.0599737	0	-0.599411	0	1.98668	0
110082		-0.0653364	0	-0.615487	0	2.08482	0
110083		-0.0658052	0	-0.622903	0	2.11446	0
110084		-0.0634904	0	-0.632709	0	2.13222	0
110085		-0.0650874	0	-0.615702	0	2.08103	0
110086		-0.0786768	0	-0.610007	0	2.15929	0
110087		-0.0742986	0	-0.586649	0	2.04049	0
110088		-0.056147	0	-0.561781	0	1.81584	0
110089		-0.0342407	0	-0.550277	0	1.61403	0
110090		-0.0152335	0	-0.528585	0	1.3976	0
110091		0.00925472	0	-0.498801	0	1.11317	0
110092		0.0148602	0	-0.491921	0	1.05026	0
110093		0.0234075	0	-0.485586	0	0.968474	0
110094		0.0377267	0	-0.470594	0	0.813893	0
110095		0.0464608	0	-0.466518	0	0.740202	0
110096		0.0496675	0	-0.4827	0	0.781135	0
110097		0.040784	0	-0.482517	0	0.847781	0
110098		0.0261867	0	-0.486209	0	0.968526	0
110099		0.0125077	0	-0.49016	0	1.0828	0
110100		0.00732936	0	-0.498452	0	1.15255	0
110101		0.00283357	0	-0.498601	0	1.18713	0
110102		-0.0121105	0	-0.506778	0	1.32416	0
110103		-0.038837	0	-0.526871	0	1.58667	0
110104		-0.055327	0	-0.536059	0	1.73583	0
110105		-0.0653142	0	-0.549259	0	1.85379	0
110106		-0.0683658	0	-0.55458	0	1.89404	0
110107		-0.0701825	0	-0.563595	0	1.93933	0
110108		-0.0639613	0	-0.558497	0	1.87724	0
110109		-0.0580126	0	-0.558911	0	1.83782	0
110110		-0.0637199	0	-0.547469	0	1.83408	0
110111		-0.0604941	0	-0.522771	0	1.72017	0
110112		-0.0678158	0	-0.512091	0	1.72997	0
110113		-0.0397831	0	-0.482633	0	1.43066	0
110114		-0.0156794	0	-0.461508	0	1.19025	0
110115		-0.000160595	0	-0.45708	0	1.0708	0
110116		-0.00102767	0	-0.458005	0	1.08207	0
110117		0.00444501	0	-0.447502	0	1.00826	0
110118		0.0047199	0	-0.433932	0	0.957777	0
110119		-0.000503286	0	-0.443715	0	1.03103	0
110120		0.00488838	0	-0.4427	0	0.993193	0
110121		0.00726634	0	-0.443516	0	0.982434	0
110122		0.0172234	0	-0.427025	0	0.856876	0
110123		0.00746451	0	-0.435211	0	0.954129	0
110124		-0.011183	0	-0.442047	0	1.10421	0
110125		-0.0244511	0	-0.436314	0	1.17109	0
110126		-0.0214061	0	-0.424022	0	1.10598	0
110127		-0.0152082	0	-0.423634	0	1.06511	0
110128		-0.00784212	0	-0.423985	0	1.01964	0
110129		-0.00026735	0	-0.415671	0	0.940534	0
110130		-1.61261e-05	0	-0.407994	0	0.911549	0
110131		-0.0158748	0	-0.413486	0	1.03632	0
110132		-0.0404631	0	-0.434422	0	1.27496	0
110133		-0.0564837	0	-0.437667	0	1.39073	0
110134		-0.0566918	0	-0.435311	0	1.38321	0
110135		-0.0562153	0	-0.434992	0	1.37897	0
110136		-0.0540222	0	-0.450845	0	1.42478	0
110137		-0.0540605	0	-0.449865	0	1.42148	0
110138		-0.0509661	0	-0.441561	0	1.37059	0
110139		-0.0700199	0	-0.453633	0	1.53736	0
110140		-0.087154	0	-0.445576	0	1.61526	0
110141		-0.0894818	0	-0.427998	0	1.56287	0
110142		-0.0924855	0	-0.400272	0	1.47642	0
110143		-0.0986938	0	-0.390727	0	1.47875	0
110144		-0.0824047	0	-0.362331	0	1.26821	0
110145		-0.0736505	0	-0.345207	0	1.14803	0
110146		-0.0492378	0	-0.312683	0	0.87178	0
110147		-0.0200988	0	-0.291772	0	0.610255	0
110148		-0.00479372	0	-0.293696	0	0.522227	0
110149		-0.000491748	0	-0.298913	0	0.515888	0
110150		-0.00215003	0	-0.31317	0	0.581982	0
110151		-0.00543859	0	-0.317946	0	0.621438	0
110152		-0.0156124	0	-0.317874	0	0.685291	0
110153		-0.0148964	0	-0.313396	0	0.664502	0
110154		-0.0219475	0	-0.315607	0	0.717245	0
110155		-0.0272383	0	-0.333245	0	0.817452	0
110156		-0.0302223	0	-0.344077	0	0.877595	0
110157		-0.0210043	0	-0.347277	0	0.833552	0
110158		-0.00936466	0	-0.332284	0	0.705733	0
110159		-0.00394699	0	-0.32463	0	0.644257	0
110160		-0.00384775	0	-0.324572	0	0.644294	0
110161		-0.0257864	0	-0.328571	0	0.794807	0
110162		-0.0322889	0	-0.312423	0	0.773527	0
110163		-0.0385456	0	-0.2933	0	0.739236	0
110164		-0.0380752	0	-0.276356	0	0.672002	0
110165		-0.0422824	0	-0.272837	0	0.684423	0
110166		-0.0467939	0	-0.268502	0	0.695538	0
110167		-0.04769	0	-0.303241	0	0.83331	0
110168		-0.0238646	0	-0.260849	0	0.52709	0
110169		-0.0124501	0	-0.25599	0	0.439673	0
110170		-0.0011986	0	-0.246349	0	0.335148	0
110171		-0.00299524	0	-0.235082	0	0.303586	0
110172		-0.00571475	0	-0.232432	0	0.310439	0
110173		-0.029782	0	-0.238171	0	0.478312	0
110174		-0.0530881	0	-0.263338	0	0.715485	0
110175		-0.0858285	0	-0.28956	0	1.01316	0
110176		-0.11622	0	-0.3041	0	1.2514	0
110177		-0.131804	0	-0.312142	0	1.3751	0
110178		-0.140301	0	-0.303139	0	1.39081	0
110179		-0.14677	0	-0.29335	0	1.39132	0
110180		-0.147149	0	-0.28825	0	1.3731	0
110181		-0.156133	0	-0.290505	0	1.43454	0
110182		-0.159231	0	-0.290939	0	1.45364	0
110183		-0.151884	0	-0.282363	0	1.37589	0
110184		-0.129991	0	-0.25446	0	1.13784	0
110185		-0.11655	0	-0.230823	0	0.966971	0
110186		-0.0848697	0	-0.194427	0	0.638838	0
110187		-0.0552164	0	-0.156043	0	0.315578	0
110188		-0.0427345	0	-0.134419	0	0.158815	0
110189		-0.0262337	0	-0.121891	0	0.0125834	0
110190		-0.0184641	0	-0.10897	0	-0.0829075	0
110191		-0.0107191	0	-0.108011	0	-0.132819	0
110192		-0.0125925	0	-0.103347	0	-0.139297	0
110193		-0.0167948	0	-0.116424	0	-0.0644319	0
110194		-0.0102796	0	-0.118795	0	-0.0942808	0
110195		-0.0096644	0	-0.125188	0	-0.0735566	0
110196		-0.0160875	0	-0.14267	0	0.031408	0
110197		-0.0163167	0	-0.160362	0	0.100242	0
110198		-0.0169972	0	-0.174123	0	0.156844	0
110199		-0.0135866	0	-0.182038	0	0.166857	0
110200		-0.00833768	0	-0.192492	0	0.175678	0
110201		-0.00706593	0	-0.193017	0	0.170458	0
110202		0.0115776	0	-0.187391	0	0.0385513	0
110203		0.0271986	0	-0.174919	0	-0.101385	0
110204		0.0357673	0	-0.161796	0	-0.201852	0
110205		0.0541852	0	-0.133282	0	-0.419679	0
110206		0.0548276	0	-0.110135	0	-0.511698	0
110207		0.0465824	0	-0.0948468	0	-0.521129	0
110208		0.0342659	0	-0.0778924	0	-0.513008	0
110209		0.0255936	0	-0.070434	0	-0.490211	0
110210		-0.00550994	0	-0.0702132	0	-0.306745	0
110211		-0.0241252	0	-0.0716569	0	-0.19089	0
110212		-0.0514908	0	-0.0823195	0	0.0122526	0
110213		-0.0702772	0	-0.0866171	0	0.140155	0
110214		-0.077009	0	-0.0968592	0	0.219399	0
110215		-0.0955612	0	-0.104587	0	0.359098	0
110216		-0.101139	0	-0.113236	0	0.425362	0
110217		-0.098496	0	-0.110553	0	0.399419	0
110218		-0.0828818	0	-0.107117	0	0.293637	0
110219		-0.0692436	0	-0.0976055	0	0.17632	0
110220		-0.0591705	0	-0.0966612	0	0.11294	0
110221		-0.0441421	0	-0.0851097	0	-0.0204439	0
110222		-0.0324859	0	-0.0801714	0	-0.108526	0
110223		-0.0167793	0	-0.0818771	0	-0.195238	0
110224		-0.00822571	0	-0.0745534	0	-0.274055	0
110225		-0.0151266	0	-0.0773406	0	-0.222443	0
110226		-0.00926184	0	-0.0723713	0	-0.276303	0
110227		-0.0115794	0	-0.0754887	0	-0.250651	0
110228		-0.0209282	0	-0.0717427	0	-0.209529	0
110229		-0.0262828	0	-0.0742523	0	-0.168141	0
110230		-0.0264203	0	-0.0711991	0	-0.179041	0
110231		-0.0318015	0	-0.0647573	0	-0.171775	0
110232		-0.0399109	0	-0.0670432	0	-0.11485	0
110233		-0.0464836	0	-0.0668493	0	-0.0765347	0
110234		-0.0454595	0	-0.0631365	0	-0.0968267	0
110235		-0.0376082	0	-0.0598471	0	-0.156083	0
110236		-0.0410428	0	-0.0557749	0	-0.151259	0
110237		-0.0369038	0	-0.0555013	0	-0.176907	0
110238		-0.0310475	0	-0.0497807	0	-0.233657	0
110239		-0.0328813	0	-0.0488789	0	-0.226207	0
110240		-0.0264106	0	-0.0529554	0	-0.249117	0
110241		-0.0270482	0	-0.04801	0	-0.26429	0
110242		-0.0294416	0	-0.0479059	0	-0.250472	0
110243		-0.0282742	0	-0.044806	0	-0.269335	0
110244		-0.0107541	0	-0.033296	0	-0.417847	0
110245		-0.0179832	0	-0.0300494	0	-0.387308	0
110246		-0.00426887	0	-0.018471	0	-0.513527	0
110247		0.00529203	0	-0.0073986	0	-0.613147	0
110248		0.0022662	0	-0.000779445	0	-0.620679	0
110249		-0.00220947	0	-0.00737282	0	-0.568871	0
110250		-0.00429307	0	-0.00774725	0	-0.555173	0
110251		-0.00718175	0	-0.0121054	0	-0.521356	0
110252		-0.0184569	0	-0.0311537	0	-0.380985	0
110253		-0.0299607	0	-0.0433887	0	-0.265324	0
110254		-0.0399954	0	-0.0548272	0	-0.161448	0
110255		-0.0483295	0	-0.0672598	0	-0.0638951	0
110256		-0.0521413	0	-0.0740356	0	-0.0150781	0
110257		-0.0579318	0	-0.0820898	0	0.0504794	0
110258		-0.0537976	0	-0.0753735	0	9.01591e-06	0
110259		-0.0472594	0	-0.0728969	0	-0.0485819	0
110260		-0.042732	0	-0.0704208	0	-0.0851573	0
110261		-0.0384609	0	-0.0602001	0	-0.14991	0
110262		-0.0384705	0	-0.0552672	0	-0.168772	0
110263		-0.0373836	0	-0.0551206	0	-0.175847	0
110264		-0.0163921	0	-0.035031	0	-0.378656	0
110265		-0.0233806	0	-0.033793	0	-0.3416	0
110266		-0.00996136	0	-0.02344	0	-0.461823	0
110267		-0.0110545	0	-0.00892502	0	-0.511086	0
110268		-0.00616094	0	-0.00315172	0	-0.562738	0
110269		0.00437933	0	0.0169536	0	-0.703384	0
110270		0.0056408	0	0.0310605	0	-0.765413	0
110271		0.00616172	0	0.0419157	0	-0.81055	0
110272		-0.00990597	0	0.0389301	0	-0.702746	0
110273		-0.0112809	0	0.0337512	0	-0.674769	0
110274		-0.030973	0	0.0139957	0	-0.480382	0
110275		-0.0643749	0	-0.0109238	0	-0.183348	0
110276		-0.0789214	0	-0.0244357	0	-0.0435378	0
110277		-0.110776	0	-0.0486038	0	0.241671	0
110278		-0.130025	0	-0.0641778	0	0.417952	0
110279		-0.140482	0	-0.0749969	0	0.522944	0
110280		-0.152097	0	-0.0830222	0	0.624251	0
110281		-0.145936	0	-0.0809146	0	0.579363	0
110282		-0.139812	0	-0.0791814	0	0.536096	0
110283		-0.11317	0	-0.0677172	0	0.331497	0
110284		-0.092972	0	-0.0516116	0	0.148102	0
110285		-0.0651616	0	-0.0432539	0	-0.0519948	0
110286		-0.0218282	0	-0.010376	0	-0.43981	0
110287		0.000543126	0	0.00699322	0	-0.641777	0
110288		0.0417644	0	0.0339041	0	-0.99477	0
110289		0.0676697	0	0.0641397	0	-1.26808	0
110290		0.084392	0	0.0824068	0	-1.4404	0
110291		0.0848738	0	0.0866518	0	-1.46072	0
110292		0.156736	0	0.230077	0	-2.44889	0
110293		0.0697883	0	0.0803707	0	-1.34764	0
110294		0.0381532	0	0.0499255	0	-1.03903	0
110295		0.0204043	0	0.0315261	0	-0.86082	0
110296		0.0023423	0	0.0213414	0	-0.711967	0
110297		-0.00954886	0	0.00824061	0	-0.589357	0
110298		-0.0227456	0	-0.0103838	0	-0.437448	0
110299		-0.0232175	0	-0.0119435	0	-0.428642	0
110300		-0.037535	0	-0.0371169	0	-0.244574	0
110301		-0.0400186	0	-0.043475	0	-0.204987	0
110302		-0.0446999	0	-0.0607124	0	-0.110192	0
110303		-0.0470561	0	-0.065578	0	-0.077093	0
110304		-0.0489227	0	-0.0769324	0	-0.02208	0
110305		-0.0517253	0	-0.0793999	0	0.00454263	0
110306		-0.0421931	0	-0.072216	0	-0.0812999	0
110307		-0.0450035	0	-0.0702835	0	-0.0715142	0
110308		-0.0435504	0	-0.0606356	0	-0.117416	0
110309		-0.0388512	0	-0.0484266	0	-0.193029	0
110310		-0.0314478	0	-0.0333397	0	-0.296261	0
110311		-0.0321964	0	-0.0337757	0	-0.290036	0
110312		-0.032927	0	-0.0217688	0	-0.331663	0
110313		-0.024782	0	-0.0154357	0	-0.405953	0
110314		-0.0250501	0	-0.00962436	0	-0.426675	0
110315		-0.0315603	0	-0.000841332	0	-0.420449	0
110316		-0.0307508	0	0.0151642	0	-0.486854	0
110317		-0.0313468	0	0.0147883	0	-0.481774	0
110318		-0.0411627	0	0.0229501	0	-0.452667	0
110319		-0.0514442	0	0.0255354	0	-0.399152	0
110320		-0.0623343	0	0.0158528	0	-0.294694	0
110321		-0.0867634	0	0.000526039	0	-0.0849229	0
110322		-0.100185	0	-0.0142452	0	0.0549471	0
110323		-0.109865	0	-0.0335046	0	0.188946	0
110324		-0.119747	0	-0.0525163	0	0.323186	0
110325		-0.110159	0	-0.0653476	0	0.31329	0
110326		-0.111713	0	-0.0757761	0	0.363001	0
110327		-0.0967066	0	-0.0811702	0	0.290893	0
110328		-0.0865033	0	-0.0894679	0	0.259478	0
110329		-0.0620556	0	-0.084168	0	0.0879599	0
110330		-0.0358685	0	-0.0742082	0	-0.112147	0
110331		-0.0248187	0	-0.0654967	0	-0.213805	0
110332		-0.00371244	0	-0.0548866	0	-0.385045	0
110333		0.00948843	0	-0.0436578	0	-0.509755	0
110334		0.0180033	0	-0.030401	0	-0.613259	0
110335		0.0183831	0	-0.0183934	0	-0.661691	0
110336		0.0177192	0	-0.00604243	0	-0.705022	0
110337		0.0154491	0	0.00973499	0	-0.751566	0
110338		0.0209182	0	0.0223754	0	-0.834205	0
110339		0.0124015	0	0.0307786	0	-0.813902	0
110340		0.00772522	0	0.0431952	0	-0.832748	0
110341		-0.00173968	0	0.0318628	0	-0.730875	0
110342		-0.00901894	0	0.02052	0	-0.642408	0
110343		-0.0207967	0	-4.9789e-05	0	-0.490472	0
110344		-0.029215	0	-0.0247652	0	-0.343474	0
110345		-0.0446819	0	-0.0561881	0	-0.126802	0
110346		-0.052346	0	-0.0721072	0	-0.0180769	0
110347		-0.0623955	0	-0.0935376	0	0.12661	0
110348		-0.0593882	0	-0.105212	0	0.15256	0
110349		-0.0605963	0	-0.109895	0	0.178	0
110350		-0.0604377	0	-0.113356	0	0.190238	0
110351		-0.0552261	0	-0.111057	0	0.148962	0
110352		-0.0472632	0	-0.0968473	0	0.0449859	0
110353		-0.0314818	0	-0.0779235	0	-0.125746	0
110354		-0.02695	0	-0.069659	0	-0.185625	0
110355		-0.0192237	0	-0.0546083	0	-0.29141	0
110356		-0.0160265	0	-0.0483395	0	-0.335392	0
110357		-0.0115654	0	-0.0395838	0	-0.396808	0
110358		-0.00972198	0	-0.0359223	0	-0.422429	0
110359		-0.00915575	0	-0.0347523	0	-0.430551	0
110360		-0.00488043	0	-0.0263032	0	-0.489732	0
110361		-0.0155831	0	-0.024114	0	-0.431449	0
110362		-0.0134141	0	-0.019871	0	-0.461383	0
110363		-0.0117401	0	-0.00594287	0	-0.525397	0
110364		-0.00714714	0	0.000832782	0	-0.58026	0
110365		-0.00757444	0	-0.000670736	0	-0.572007	0
110366		-0.0211824	0	-0.0114516	0	-0.445637	0
110367		-0.0292024	0	-0.0195691	0	-0.364361	0
110368		-0.0391175	0	-0.038947	0	-0.227948	0
110369		-0.0478274	0	-0.0484221	0	-0.137011	0
110370		-0.057884	0	-0.072677	0	0.0190825	0
110371		-0.0738608	0	-0.0926859	0	0.195979	0
110372		-0.0724382	0	-0.0972095	0	0.20443	0
110373		-0.086788	0	-0.114116	0	0.359163	0
110374		-0.0812459	0	-0.114353	0	0.325313	0
110375		-0.0832328	0	-0.114866	0	0.339722	0
110376		-0.0759241	0	-0.100286	0	0.238118	0
110377		-0.0856043	0	-0.0979369	0	0.289873	0
110378		-0.0811115	0	-0.0863405	0	0.217422	0
110379		-0.0764742	0	-0.0770935	0	0.153073	0
110380		-0.0730721	0	-0.0661208	0	0.0899101	0
110381		-0.0759042	0	-0.0715059	0	0.128476	0
110382		-0.0797052	0	-0.067216	0	0.136097	0
110383		-0.0759294	0	-0.0710011	0	0.126922	0
110384		-0.0766512	0	-0.0729696	0	0.139055	0
110385		-0.0649519	0	-0.0730706	0	0.0659708	0
110386		-0.0755536	0	-0.0803576	0	0.160448	0
110387		-0.0673441	0	-0.0887993	0	0.141008	0
110388		-0.064866	0	-0.0944677	0	0.147024	0
110389		-0.0599507	0	-0.0967091	0	0.124646	0
110390		-0.0502438	0	-0.0964408	0	0.0625704	0
110391		-0.0457089	0	-0.105022	0	0.0667073	0
110392		-0.0337194	0	-0.0961497	0	-0.0424753	0
110393		-0.0353437	0	-0.0959159	0	-0.033148	0
110394		-0.027788	0	-0.0956318	0	-0.0817473	0
110395		-0.0235217	0	-0.0938876	0	-0.115219	0
110396		-0.0188859	0	-0.0824937	0	-0.187769	0
110397		-0.0289862	0	-0.0832825	0	-0.121247	0
110398		-0.0316073	0	-0.0833921	0	-0.104348	0
110399		-0.0401633	0	-0.0956515	0	-0.00384147	0
110400		-0.0388758	0	-0.0929075	0	-0.0223914	0
110401		-0.0404481	0	-0.0959816	0	-0.0007934	0
110402		-0.0490424	0	-0.0963998	0	0.0548528	0
110403		-0.040918	0	-0.0961061	0	0.00263681	0
110404		-0.0427474	0	-0.0961729	0	0.014397	0
110405		-0.0406137	0	-0.096095	0	0.000680354	0
110406		-0.0405098	0	-0.0960912	0	1.24836e-05	0
110407		-0.0405057	0	-0.0960911	0	-1.38706e-05	0
110408		-0.0361481	0	-0.0959318	0	-0.028027	0
110409		-0.0341937	0	-0.0958602	0	-0.0405917	0
110410		-0.0316594	0	-0.0957672	0	-0.0568835	0
110411		-0.0331025	0	-0.0958197	0	-0.0476068	0
110412		-0.0396738	0	-0.0960606	0	-0.00536169	0
110413		-0.0285088	0	-0.095651	0	-0.077138	0
110414		-0.0399236	0	-0.0960697	0	-0.00375617	0
110415		-0.0404766	0	-0.09609	0	-0.000201124	0
110416		-0.0405033	0	-0.096091	0	-2.91283e-05	0
110417		-0.0405039	0	-0.096091	0	-2.56607e-05	0
110418		-0.0416581	0	-0.0983555	0	0.0158597	0
110419		-0.0416793	0	-0.0962116	0	0.00782581	0
110420		-0.0411502	0	-0.0972515	0	0.0084597	0
110421		-0.0436399	0	-0.0962457	0	0.0202858	0
110422		-0.0412454	0	-0.097253	0	0.00906376	0
110423		-0.0524896	0	-0.0965688	0	0.0771706	0
110424		-0.0433474	0	-0.10055	0	0.0348403	0
110425		-0.0406116	0	-0.0962462	0	0.00124281	0
110426		-0.0405095	0	-0.0960975	0	3.46766e-05	0
110427		-0.0433176	0	-0.0973279	0	0.0223796	0
110428		-0.042896	0	-0.100572	0	0.0320807	0
110429		-0.0405891	0	-0.0962466	0	0.00110272	0
110430		-0.0427714	0	-0.100533	0	0.0311486	0
110431		-0.0405843	0	-0.0962452	0	0.00106735	0
110432		-0.040509	0	-0.0960975	0	3.12089e-05	0
110433		-0.0405067	0	-0.0960931	0	0	0
110434		-0.0344051	0	-0.0958706	0	-0.0392164	0
110435		-0.0402105	0	-0.0960823	0	-0.00190374	0
110436		-0.0404913	0	-0.0960925	0	-9.9175e-05	0
110437		-0.0405049	0	-0.096093	0	-1.179e-05	0
110438		-0.0413289	0	-0.0977083	0	0.0113219	0
110439		-0.0405329	0	-0.0961479	0	0.000373813	0
110440		-0.0367368	0	-0.0970897	0	-0.0199092	0
110441		-0.0403146	0	-0.0961241	0	-0.00109023	0
110442		-0.0404957	0	-0.0960932	0	-6.86596e-05	0
110443		-0.0405049	0	-0.096093	0	-1.179e-05	0
110444		-0.0344042	0	-0.0958704	0	-0.0392199	0
110445		-0.0406306	0	-0.0969057	0	0.00387407	0
110446		-0.0441272	0	-0.103219	0	0.0499058	0
110447		-0.0408054	0	-0.0966821	0	0.00412166	0
110448		-0.0411041	0	-0.0972673	0	0.00822806	0
110449		-0.0421417	0	-0.0993009	0	0.0224968	0
110450		-0.0437296	0	-0.102412	0	0.0443285	0
110451		-0.0406159	0	-0.0963104	0	0.00151398	0
110452		-0.0409291	0	-0.0969242	0	0.00582081	0
110453		-0.0427827	0	-0.100556	0	0.0313046	0
110454		-0.0405832	0	-0.0962464	0	0.00106457	0
110455		-0.0441308	0	-0.103196	0	0.0498344	0
110456		-0.0408049	0	-0.0966808	0	0.00411264	0
110457		-0.0405148	0	-0.0961124	0	0.000124142	0
110458		-0.0405049	0	-0.096093	0	-1.179e-05	0
110459		-0.0405049	0	-0.096093	0	-1.179e-05	0
110460		-0.039371	0	-0.0960517	0	-0.00729734	0
110461		-0.0404509	0	-0.096091	0	-0.000358556	0
110462		-0.0405032	0	-0.0960929	0	-2.28865e-05	0
110463		-0.0405049	0	-0.096093	0	-1.179e-05	0
110464		-0.0405049	0	-0.096093	0	-1.179e-05	0
110465		-0.0405049	0	-0.096093	0	-1.179e-05	0
110466		-0.0405049	0	-0.096093	0	-1.179e-05	0
110467		-0.0405049	0	-0.096093	0	-1.179e-05	0
110468		-0.0405049	0	-0.096093	0	-1.179e-05	0
110469		-0.0405049	0	-0.096093	0	-1.179e-05	0
110470		-0.0405049	0	-0.096093	0	-1.179e-05	0
110471		-0.0405049	0	-0.096093	0	-1.179e-05	0
110472		-0.0405049	0	-0.096093	0	-1.179e-05	0
110473		-0.0405049	0	-0.096093	0	-1.179e-05	0
110474		-0.0405049	0	-0.096093	0	-1.179e-05	0
110475		-0.0405049	0	-0.096093	0	-1.179e-05	0
110476		-0.0405049	0	-0.096093	0	-1.179e-05	0
110477		-0.0405049	0	-0.096093	0	-1.179e-05	0
110478		-0.0405049	0	-0.096093	0	-1.179e-05	0
110479		-0.0405049	0	-0.096093	0	-1.179e-05	0
110480		-0.0405049	0	-0.096093	0	-1.179e-05	0
110481		-0.0524674	0	-0.0965279	0	0.0768488	0
110482		-0.041085	0	-0.0961141	0	0.00371525	0
110483		-0.040534	0	-0.096094	0	0.000175463	0
110484		-0.0405073	0	-0.0960931	0	3.46766e-06	0
110485		-0.0410956	0	-0.0972466	0	0.0080949	0
110486		-0.0405265	0	-0.0961318	0	0.000271864	0
110487		-0.040507	0	-0.0960936	0	4.16119e-06	0
110488		-0.0405067	0	-0.0960931	0	0	0
110489		-0.0405067	0	-0.0960931	0	0	0
110490		-0.0410956	0	-0.0972466	0	0.0080949	0
110491		-0.0405265	0	-0.0961318	0	0.000271864	0
110492		-0.040507	0	-0.0960936	0	4.16119e-06	0
110493		-0.0405067	0	-0.0960931	0	0	0
110494		-0.0405067	0	-0.0960931	0	0	0
110495		-0.0405067	0	-0.0960931	0	0	0
110496		-0.0405067	0	-0.0960931	0	0	0
110497		-0.0373921	0	-0.0959798	0	-0.0200105	0
110498		-0.0403547	0	-0.0960875	0	-0.000976492	0
110499		-0.0404984	0	-0.0960927	0	-5.34019e-05	0
110500		-0.0405049	0	-0.096093	0	-1.179e-05	0
110501		-0.0405049	0	-0.096093	0	-1.179e-05	0
110502		-0.0405049	0	-0.096093	0	-1.179e-05	0
110503		-0.0405049	0	-0.096093	0	-1.179e-05	0
110504		-0.0405049	0	-0.096093	0	-1.179e-05	0
110505		-0.0405049	0	-0.096093	0	-1.179e-05	0
110506		-0.0405049	0	-0.096093	0	-1.179e-05	0
110507		-0.0405049	0	-0.096093	0	-1.179e-05	0
110508		-0.0405049	0	-0.096093	0	-1.179e-05	0
110509		-0.0405049	0	-0.096093	0	-1.179e-05	0
110510		-0.0405049	0	-0.096093	0	-1.179e-05	0
110511		-0.0405049	0	-0.096093	0	-1.179e-05	0
110512		-0.0405049	0	-0.096093	0	-1.179e-05	0
110513		-0.0405049	0	-0.096093	0	-1.179e-05	0
110514		-0.0405049	0	-0.096093	0	-1.179e-05	0
110515		-0.0405049	0	-0.096093	0	-1.179e-05	0
110516		-0.0427301	0	-0.0961738	0	0.0142847	0
110517		-0.0406136	0	-0.0960969	0	0.000686596	0
110518		-0.0405108	0	-0.0960932	0	2.63542e-05	0
110519		-0.0405067	0	-0.0960931	0	0	0
110520		-0.0405067	0	-0.0960931	0	0	0
110521		-0.0405067	0	-0.0960931	0	0	0
110522		-0.0405067	0	-0.0960931	0	0	0
110523		-0.0405067	0	-0.0960931	0	0	0
110524		-0.0405067	0	-0.0960931	0	0	0
110525		-0.0405067	0	-0.0960931	0	0	0
110526		-0.0405067	0	-0.0960931	0	0	0
110527		-0.0405067	0	-0.0960931	0	0	0
110528		-0.0405067	0	-0.0960931	0	0	0
110529		-0.0405067	0	-0.0960931	0	0	0
110530		-0.0405067	0	-0.0960931	0	0	0
110531		-0.0405067	0	-0.0960931	0	0	0
110532		-0.0405067	0	-0.0960931	0	0	0
110533		-0.0405067	0	-0.0960931	0	0	0
110534		-0.0405067	0	-0.0960931	0	0	0
110535		-0.0405067	0	-0.0960931	0	0	0
110536		-0.0405067	0	-0.0960931	0	0	0
110537		-0.0405067	0	-0.0960931	0	0	0
110538		-0.0405067	0	-0.0960931	0	0	0
110539		-0.0344028	0	-0.0958712	0	-0.0392164	0
