110750		0.00564304	0.04545	-0.155678
110751		0.00564304	0.04545	-0.155678
110752		0.00564304	0.04545	-0.155678
110753		0.0056405	0.04545	-0.155683
110754		0.0056405	0.04545	-0.155683
110755		0.0056405	0.04545	-0.155683
110756		0.0056405	0.04545	-0.155683
110757		0.0056405	0.04545	-0.155683
110758		0.0056405	0.04545	-0.155683
110759		0.0056405	0.04545	-0.155683
110760		0.0056405	0.04545	-0.155683
110761		0.0056405	0.04545	-0.155683
110762		0.0056405	0.04545	-0.155683
110763		0.0056405	0.04545	-0.155683
110764		0.0056405	0.04545	-0.155683
110765		0.0056405	0.04545	-0.155683
110766		0.0056405	0.04545	-0.155683
110767		0.0056434	0.04545	-0.155688
110768		0.0056434	0.04545	-0.155688
110769		0.0056434	0.04545	-0.155688
110770		0.0056434	0.04545	-0.155688
110771		0.0056434	0.04545	-0.155688
110772		0.0056434	0.04545	-0.155688
110773		0.0056434	0.04545	-0.155688
110774		0.0056434	0.04545	-0.155688
110775		0.0056434	0.04545	-0.155688
110776		0.0056434	0.04545	-0.155688
110777		0.0056434	0.04545	-0.155688
110778		0.0056434	0.04545	-0.155688
110779		0.0056434	0.04545	-0.155688
110780		0.0056434	0.04545	-0.155688
110781		0.0056434	0.04545	-0.155688
110782		0.0056434	0.04545	-0.155688
110783		0.0056434	0.04545	-0.155688
110784		0.0056434	0.04545	-0.155688
110785		0.0056434	0.04545	-0.155688
110786		0.00564085	0.04545	-0.155693
110787		0.00564085	0.04545	-0.155693
110788		0.00564085	0.04545	-0.155693
110789		0.00564085	0.04545	-0.155693
110790		0.00564085	0.04545	-0.155693
110791		0.00563832	0.04545	-0.155698
110792		0.00563832	0.04545	-0.155698
110793		0.00563832	0.04545	-0.155698
110794		0.00563832	0.04545	-0.155698
110795		0.00563832	0.04545	-0.155698
110796		0.00563832	0.04545	-0.155698
110797		0.00563832	0.04545	-0.155698
110798		0.00563832	0.04545	-0.155698
110799		0.00563832	0.04545	-0.155698
110800		0.00563578	0.04545	-0.155703
110801		0.00563578	0.04545	-0.155703
110802		0.00563578	0.04545	-0.155703
110803		0.00563324	0.04545	-0.155708
110804		0.00563324	0.04545	-0.155708
110805		0.00563867	0.04545	-0.155707
110806		0.00563867	0.04545	-0.155707
110807		0.00563867	0.04545	-0.155707
110808		0.00563867	0.04545	-0.155707
110809		0.00563867	0.04545	-0.155707
110810		0.00563613	0.04545	-0.155712
110811		0.00563613	0.04545	-0.155712
110812		0.00563613	0.04545	-0.155712
110813		0.00563613	0.04545	-0.155712
110814		0.00563613	0.04545	-0.155712
110815		0.00563613	0.04545	-0.155712
110816		0.00563613	0.04545	-0.155712
110817		0.0056336	0.04545	-0.155717
110818		0.0056336	0.04545	-0.155717
110819		0.00563105	0.04545	-0.155722
110820		0.00562852	0.04545	-0.155727
110821		0.00562852	0.04545	-0.155727
110822		0.00562852	0.04545	-0.155727
110823		0.00562852	0.04545	-0.155727
110824		0.00562852	0.04545	-0.155727
110825		0.00562597	0.04545	-0.155732
110826		0.00562597	0.04545	-0.155732
110827		0.0056314	0.04545	-0.155732
110828		0.0056314	0.04545	-0.155732
110829		0.00562887	0.04545	-0.155737
110830		0.00562887	0.04545	-0.155737
110831		0.00562887	0.04545	-0.155737
110832		0.00562887	0.04545	-0.155737
110833		0.00562887	0.04545	-0.155737
110834		0.00562887	0.04545	-0.155737
110835		0.00562632	0.04545	-0.155742
110836		0.00562632	0.04545	-0.155742
110837		0.00562632	0.04545	-0.155742
110838		0.00562379	0.04545	-0.155747
110839		0.00562379	0.04545	-0.155747
110840		0.00562379	0.04545	-0.155747
110841		0.00562379	0.04545	-0.155747
110842		0.00562668	0.04545	-0.155752
110843		0.00562668	0.04545	-0.155752
110844		0.00562668	0.04545	-0.155752
110845		0.00562668	0.04545	-0.155752
110846		0.00562668	0.04545	-0.155752
110847		0.00562668	0.04545	-0.155752
110848		0.00562668	0.04545	-0.155752
110849		0.00562668	0.04545	-0.155752
110850		0.00562668	0.04545	-0.155752
110851		0.00562668	0.04545	-0.155752
110852		0.00562668	0.04545	-0.155752
110853		0.00562668	0.04545	-0.155752
110854		0.00562668	0.04545	-0.155752
110855		0.00562668	0.04545	-0.155752
110856		0.00562668	0.04545	-0.155752
110857		0.00562668	0.04545	-0.155752
110858		0.00562668	0.04545	-0.155752
110859		0.00562414	0.04545	-0.155757
110860		0.00562414	0.04545	-0.155757
110861		0.00562414	0.04545	-0.155757
110862		0.00562414	0.04545	-0.155757
110863		0.00562957	0.04545	-0.155757
110864		0.00562957	0.04545	-0.155757
110865		0.00562957	0.04545	-0.155757
110866		0.00562957	0.04545	-0.155757
110867		0.00562957	0.04545	-0.155757
110868		0.00562957	0.04545	-0.155757
110869		0.00562957	0.04545	-0.155757
110870		0.00562957	0.04545	-0.155757
110871		0.00562957	0.04545	-0.155757
110872		0.00562957	0.04545	-0.155757
110873		0.00562957	0.04545	-0.155757
110874		0.00562957	0.04545	-0.155757
110875		0.00562957	0.04545	-0.155757
110876		0.00562957	0.04545	-0.155757
110877		0.00562957	0.04545	-0.155757
110878		0.00562957	0.04545	-0.155757
110879		0.00562957	0.04545	-0.155757
110880		0.00562703	0.04545	-0.155762
110881		0.00562703	0.04545	-0.155762
110882		0.00562703	0.04545	-0.155762
110883		0.00562703	0.04545	-0.155762
110884		0.00562703	0.04545	-0.155762
110885		0.00562703	0.04545	-0.155762
110886		0.00562703	0.04545	-0.155762
110887		0.00562703	0.04545	-0.155762
110888		0.00562703	0.04545	-0.155762
110889		0.00562703	0.04545	-0.155762
110890		0.00562703	0.04545	-0.155762
110891		0.00562703	0.04545	-0.155762
110892		0.00562703	0.04545	-0.155762
110893		0.00562703	0.04545	-0.155762
110894		0.00562703	0.04545	-0.155762
110895		0.00562703	0.04545	-0.155762
110896		0.00562703	0.04545	-0.155762
110897		0.00562703	0.04545	-0.155762
110898		0.00562703	0.04545	-0.155762
110899		0.00562703	0.04545	-0.155762
110900		0.00562703	0.04545	-0.155762
110901		0.00562703	0.04545	-0.155762
110902		0.00562703	0.04545	-0.155762
110903		0.00562703	0.04545	-0.155762
110904		0.00562703	0.04545	-0.155762
110905		0.00562703	0.04545	-0.155762
110906		0.00562703	0.04545	-0.155762
110907		0.00562703	0.04545	-0.155762
110908		0.00562703	0.04545	-0.155762
110909		0.00562703	0.04545	-0.155762
110910		0.00562703	0.04545	-0.155762
110911		0.00562703	0.04545	-0.155762
110912		0.00562703	0.04545	-0.155762
110913		0.00562703	0.04545	-0.155762
110914		0.00562703	0.04545	-0.155762
110915		0.00562703	0.04545	-0.155762
110916		0.00562703	0.04545	-0.155762
110917		0.00562703	0.04545	-0.155762
110918		0.00562703	0.04545	-0.155762
110919		0.00562703	0.04545	-0.155762
110920		0.00562703	0.04545	-0.155762
110921		0.00562703	0.04545	-0.155762
110922		0.00562703	0.04545	-0.155762
110923		0.00562703	0.04545	-0.155762
110924		0.00562703	0.04545	-0.155762
110925		0.00562703	0.04545	-0.155762
110926		0.00562703	0.04545	-0.155762
110927		0.00562449	0.04545	-0.155766
110928		0.00562449	0.04545	-0.155766
110929		0.00562449	0.04545	-0.155766
110930		0.00562449	0.04545	-0.155766
110931		0.00562449	0.04545	-0.155766
110932		0.00562449	0.04545	-0.155766
110933		0.00562449	0.04545	-0.155766
110934		0.00562449	0.04545	-0.155766
110935		0.00562449	0.04545	-0.155766
110936		0.00562449	0.04545	-0.155766
110937		0.00562449	0.04545	-0.155766
110938		0.00562449	0.04545	-0.155766
110939		0.00562449	0.04545	-0.155766
110940		0.00562449	0.04545	-0.155766
110941		0.00562449	0.04545	-0.155766
110942		0.00562449	0.04545	-0.155766
110943		0.00562449	0.04545	-0.155766
110944		0.00562449	0.04545	-0.155766
110945		0.00562449	0.04545	-0.155766
110946		0.00562449	0.04545	-0.155766
110947		0.00562449	0.04545	-0.155766
110948		0.00562449	0.04545	-0.155766
110949		0.00562449	0.04545	-0.155766
110950		0.00562449	0.04545	-0.155766
