110788		-2.19853	0.0452156	0.3286
110789		-2.1985	0.045215	0.328595
110790		-2.19852	0.0452155	0.328599
110791		-2.1983	0.0451832	0.32855
110792		-2.19833	0.0451951	0.32856
110793		-2.19834	0.0451955	0.328561
110794		-2.19835	0.0451958	0.328563
110795		-2.19834	0.0451955	0.328561
110796		-2.19834	0.0451955	0.328561
110797		-2.19835	0.0451958	0.328563
110798		-2.19831	0.0451951	0.328557
110799		-2.19833	0.0451954	0.32856
110800		-2.19809	0.0451581	0.328506
110801		-2.19818	0.0451755	0.328526
110802		-2.19817	0.0451759	0.328526
110803		-2.19798	0.0451538	0.328487
110804		-2.198	0.0451562	0.32849
110805		-2.19804	0.0452452	0.328537
110806		-2.19805	0.0452019	0.328518
110807		-2.19803	0.0451995	0.328515
110808		-2.19811	0.045201	0.328526
110809		-2.1981	0.0452008	0.328524
110810		-2.19791	0.0451777	0.328485
110811		-2.19791	0.0451806	0.328486
110812		-2.1979	0.0451804	0.328484
110813		-2.19797	0.0451818	0.328494
110814		-2.19791	0.0451806	0.328485
110815		-2.19791	0.0451806	0.328485
110816		-2.19791	0.0451807	0.328486
110817		-2.19779	0.04516	0.328457
110818		-2.19784	0.0451632	0.328466
110819		-2.19769	0.0451418	0.328433
110820		-2.19747	0.0451005	0.328379
110821		-2.19753	0.0451237	0.328399
110822		-2.19753	0.0451243	0.328399
110823		-2.19754	0.0451245	0.3284
110824		-2.19753	0.0451244	0.328399
110825		-2.19731	0.0451016	0.328356
110826		-2.19733	0.0451039	0.328359
110827		-2.19736	0.0451844	0.3284
110828		-2.19736	0.0451516	0.328385
110829		-2.19716	0.0451212	0.32834
110830		-2.19718	0.0451272	0.328346
110831		-2.19721	0.0451279	0.32835
110832		-2.19721	0.045128	0.328351
110833		-2.19721	0.0451278	0.32835
110834		-2.19721	0.045128	0.328351
110835		-2.19705	0.0450969	0.328311
110836		-2.19709	0.0451088	0.328322
110837		-2.19713	0.04511	0.328328
110838		-2.19696	0.0450679	0.328283
110839		-2.19708	0.0450921	0.32831
110840		-2.19704	0.0450921	0.328306
110841		-2.19704	0.0450922	0.328306
110842		-2.19687	0.0451786	0.328318
110843		-2.19682	0.0450984	0.328273
110844		-2.19689	0.0451138	0.32829
110845		-2.1969	0.0451154	0.328293
110846		-2.19689	0.0451153	0.328292
110847		-2.19689	0.0451153	0.328292
110848		-2.19689	0.0451153	0.328292
110849		-2.19687	0.0451149	0.328288
110850		-2.19688	0.045115	0.32829
110851		-2.19689	0.0451151	0.328291
110852		-2.19691	0.0451156	0.328294
110853		-2.19686	0.0451147	0.328287
110854		-2.19689	0.0451153	0.328292
110855		-2.1969	0.0451154	0.328293
110856		-2.19689	0.0451151	0.328291
110857		-2.19689	0.0451151	0.328291
110858		-2.19689	0.0451151	0.328291
110859		-2.19667	0.0450915	0.328247
110860		-2.19665	0.0450941	0.328246
110861		-2.19663	0.0450936	0.328242
110862		-2.19665	0.045094	0.328245
110863		-2.19666	0.04516	0.328276
110864		-2.19666	0.0451379	0.328267
110865		-2.19666	0.0451368	0.328266
110866		-2.19666	0.0451368	0.328266
110867		-2.19668	0.045137	0.328268
110868		-2.19669	0.0451373	0.32827
110869		-2.19668	0.0451372	0.328269
110870		-2.19666	0.0451368	0.328266
110871		-2.19667	0.0451369	0.328267
110872		-2.19666	0.0451368	0.328266
110873		-2.19665	0.0451365	0.328264
110874		-2.19665	0.0451364	0.328264
110875		-2.19662	0.045136	0.32826
110876		-2.19665	0.0451364	0.328264
110877		-2.19665	0.0451364	0.328264
110878		-2.19671	0.0451377	0.328273
110879		-2.19671	0.0451378	0.328274
110880		-2.19649	0.0451008	0.328222
110881		-2.19651	0.0451168	0.328233
110882		-2.19651	0.0451174	0.328233
110883		-2.19647	0.0451165	0.328227
110884		-2.19648	0.0451168	0.328229
110885		-2.19648	0.0451168	0.328229
110886		-2.19655	0.0451183	0.32824
110887		-2.19653	0.0451179	0.328237
110888		-2.19653	0.0451179	0.328237
110889		-2.19652	0.0451175	0.328234
110890		-2.19655	0.0451183	0.32824
110891		-2.19655	0.0451181	0.328239
110892		-2.19655	0.0451183	0.32824
110893		-2.19653	0.0451177	0.328236
110894		-2.19655	0.0451183	0.32824
110895		-2.19656	0.0451184	0.328241
110896		-2.19653	0.0451178	0.328237
110897		-2.19655	0.0451181	0.328239
110898		-2.19655	0.0451181	0.328239
110899		-2.19655	0.0451181	0.328239
110900		-2.19655	0.0451181	0.328239
110901		-2.19655	0.0451183	0.32824
110902		-2.19653	0.0451178	0.328237
110903		-2.19653	0.0451178	0.328237
110904		-2.19652	0.0451175	0.328234
110905		-2.1965	0.0451172	0.328232
110906		-2.19651	0.0451173	0.328233
110907		-2.1965	0.0451172	0.328232
110908		-2.19652	0.0451176	0.328235
110909		-2.19644	0.0451159	0.328223
110910		-2.19648	0.0451167	0.328229
110911		-2.19652	0.0451174	0.328234
110912		-2.19652	0.0451176	0.328235
110913		-2.19652	0.0451176	0.328235
110914		-2.19656	0.0451183	0.328241
110915		-2.19661	0.0451192	0.328248
110916		-2.19662	0.0451195	0.32825
110917		-2.19653	0.0451177	0.328236
110918		-2.19664	0.04512	0.328253
110919		-2.19663	0.0451197	0.328251
110920		-2.19664	0.0451199	0.328252
110921		-2.19662	0.0451196	0.32825
110922		-2.19661	0.0451194	0.328249
110923		-2.19661	0.0451194	0.328249
110924		-2.19669	0.045121	0.32826
110925		-2.19671	0.0451214	0.328263
110926		-2.19672	0.0451217	0.328265
110927		-2.19652	0.0451013	0.328224
110928		-2.1965	0.0450988	0.328221
110929		-2.1965	0.0451009	0.328222
110930		-2.1965	0.045101	0.328222
110931		-2.19651	0.0451011	0.328223
110932		-2.1965	0.045101	0.328222
110933		-2.19647	0.0451004	0.328217
110934		-2.19646	0.0451002	0.328216
110935		-2.19651	0.0451011	0.328223
110936		-2.19652	0.0451014	0.328225
110937		-2.19649	0.0451008	0.328221
110938		-2.19653	0.0451015	0.328226
110939		-2.19649	0.0451006	0.32822
110940		-2.19649	0.0451006	0.32822
110941		-2.19649	0.0451006	0.32822
110942		-2.19649	0.0451007	0.328221
110943		-2.19654	0.0451017	0.328227
110944		-2.19652	0.0451013	0.328225
110945		-2.19654	0.0451018	0.328228
110946		-2.19654	0.0451018	0.328228
110947		-2.19649	0.0451006	0.32822
110948		-2.19646	0.0451	0.328215
110949		-2.19647	0.0451003	0.328217
110950		-2.19644	0.0450997	0.328213
110951		-2.19648	0.0451004	0.328218
