109990		0.0355173	0	0.00271614	0	-0.359048	0
109991		0.0324935	0	-0.0231665	0	-0.238195	0
109992		0.0344782	0	-0.0349048	0	-0.216183	0
109993		0.0309605	0	-0.0516281	0	-0.122012	0
109994		0.0389962	0	-0.0519955	0	-0.199107	0
109995		0.0458238	0	-0.0574261	0	-0.246213	0
109996		0.0624456	0	-0.0575141	0	-0.407844	0
109997		0.0764457	0	-0.0700679	0	-0.499029	0
109998		0.0959767	0	-0.0723079	0	-0.680196	0
109999		0.10755	0	-0.0911151	0	-0.723731	0
110000		0.115209	0	-0.101163	0	-0.759475	0
110001		0.115829	0	-0.125716	0	-0.67388	0
110002		0.115015	0	-0.150444	0	-0.572962	0
110003		0.131203	0	-0.178619	0	-0.623259	0
110004		0.140699	0	-0.178322	0	-0.71073	0
110005		0.148691	0	-0.158775	0	-0.853538	0
110006		0.149559	0	-0.134664	0	-0.94515	0
110007		0.13708	0	-0.125658	0	-0.854169	0
110008		0.136621	0	-0.119402	0	-0.868872	0
110009		0.129001	0	-0.136391	0	-0.729321	0
110010		0.10906	0	-0.164447	0	-0.431135	0
110011		0.0853272	0	-0.187454	0	-0.116162	0
110012		0.0684288	0	-0.202521	0	0.103357	0
110013		0.0527537	0	-0.213027	0	0.293295	0
110014		0.0488129	0	-0.211587	0	0.327112	0
110015		0.051703	0	-0.209499	0	0.293882	0
110016		0.0559846	0	-0.212015	0	0.26493	0
110017		0.0526068	0	-0.230353	0	0.367382	0
110018		0.0402045	0	-0.25342	0	0.571795	0
110019		0.0348736	0	-0.259946	0	0.64758	0
110020		0.0183632	0	-0.259504	0	0.800829	0
110021		0.0162393	0	-0.246696	0	0.773161	0
110022		0.00725606	0	-0.264083	0	0.921807	0
110023		-0.0065676	0	-0.300806	0	1.18687	0
110024		-0.0113099	0	-0.330317	0	1.34022	0
110025		-0.0012768	0	-0.328987	0	1.24219	0
110026		-0.00209752	0	-0.327325	0	1.24298	0
110027		-0.0120921	0	-0.351575	0	1.42416	0
110028		-0.0205415	0	-0.364255	0	1.54708	0
110029		-0.0298485	0	-0.363923	0	1.62828	0
110030		-0.0435807	0	-0.359642	0	1.73398	0
110031		-0.0520711	0	-0.363124	0	1.82028	0
110032		-0.0683515	0	-0.372438	0	1.99727	0
110033		-0.0696129	0	-0.370649	0	1.99746	0
110034		-0.0732071	0	-0.364933	0	2.00393	0
110035		-0.0716514	0	-0.363577	0	1.98065	0
110036		-0.0699242	0	-0.37497	0	2.00285	0
110037		-0.0688398	0	-0.377597	0	1.99849	0
110038		-0.0568025	0	-0.379208	0	1.89438	0
110039		-0.0593469	0	-0.40782	0	2.01806	0
110040		-0.0533282	0	-0.432055	0	2.05038	0
110041		-0.0461059	0	-0.439764	0	2.01192	0
110042		-0.0474274	0	-0.453447	0	2.07018	0
110043		-0.0477576	0	-0.464694	0	2.11055	0
110044		-0.0450425	0	-0.454476	0	2.04621	0
110045		-0.057023	0	-0.45287	0	2.1397	0
110046		-0.0590991	0	-0.447717	0	2.13475	0
110047		-0.0559727	0	-0.435504	0	2.05999	0
110048		-0.0435153	0	-0.402365	0	1.83085	0
110049		-0.0255223	0	-0.389293	0	1.6289	0
110050		-0.00902916	0	-0.380439	0	1.45644	0
110051		0.00532121	0	-0.358936	0	1.25757	0
110052		0.0155005	0	-0.349633	0	1.139	0
110053		0.0163798	0	-0.369256	0	1.2037	0
110054		-0.00123385	0	-0.388462	0	1.42072	0
110055		-0.00748782	0	-0.390444	0	1.47968	0
110056		-0.0129057	0	-0.408974	0	1.59129	0
110057		-0.018382	0	-0.444258	0	1.76358	0
110058		-0.0139665	0	-0.459104	0	1.78024	0
110059		-0.0121126	0	-0.476431	0	1.82722	0
110060		-0.015512	0	-0.501395	0	1.94464	0
110061		-0.0270609	0	-0.510737	0	2.07107	0
110062		-0.0350196	0	-0.51177	0	2.13724	0
110063		-0.0545831	0	-0.522541	0	2.33097	0
110064		-0.040083	0	-0.504182	0	2.14535	0
110065		-0.0335774	0	-0.510337	0	2.11341	0
110066		-0.0231517	0	-0.506145	0	2.01381	0
110067		-0.0030947	0	-0.477192	0	1.74961	0
110068		0.0024839	0	-0.461915	0	1.65067	0
110069		0.002603	0	-0.452576	0	1.61639	0
110070		0.0231269	0	-0.42241	0	1.34732	0
110071		0.0391538	0	-0.404664	0	1.16211	0
110072		0.0524611	0	-0.39056	0	1.01047	0
110073		0.0647938	0	-0.382602	0	0.889257	0
110074		0.0639944	0	-0.368555	0	0.847541	0
110075		0.0549062	0	-0.373335	0	0.937772	0
110076		0.0517874	0	-0.376098	0	0.974638	0
110077		0.0594091	0	-0.375584	0	0.917373	0
110078		0.0542176	0	-0.395821	0	1.03356	0
110079		0.0348525	0	-0.439316	0	1.34179	0
110080		0.0251084	0	-0.453807	0	1.46971	0
110081		-0.019467	0	-0.503318	0	1.98668	0
110082		-0.0248297	0	-0.519394	0	2.08482	0
110083		-0.0252984	0	-0.52681	0	2.11446	0
110084		-0.0229837	0	-0.536616	0	2.13222	0
110085		-0.0245807	0	-0.519609	0	2.08103	0
110086		-0.03817	0	-0.513914	0	2.15929	0
110087		-0.0337919	0	-0.490556	0	2.04049	0
110088		-0.0156403	0	-0.465688	0	1.81584	0
110089		0.00626602	0	-0.454184	0	1.61403	0
110090		0.0252732	0	-0.432492	0	1.3976	0
110091		0.0497614	0	-0.402708	0	1.11317	0
110092		0.0553669	0	-0.395828	0	1.05026	0
110093		0.0639143	0	-0.389493	0	0.968474	0
110094		0.0782334	0	-0.374501	0	0.813893	0
110095		0.0869675	0	-0.370424	0	0.740202	0
110096		0.0901742	0	-0.386607	0	0.781135	0
110097		0.0812907	0	-0.386424	0	0.847781	0
110098		0.0666934	0	-0.390116	0	0.968526	0
110099		0.0530145	0	-0.394067	0	1.0828	0
110100		0.0478361	0	-0.402359	0	1.15255	0
110101		0.0433403	0	-0.402508	0	1.18713	0
110102		0.0283962	0	-0.410685	0	1.32416	0
110103		0.00166971	0	-0.430778	0	1.58667	0
110104		-0.0148203	0	-0.439966	0	1.73583	0
110105		-0.0248075	0	-0.453166	0	1.85379	0
110106		-0.0278591	0	-0.458487	0	1.89404	0
110107		-0.0296758	0	-0.467502	0	1.93933	0
110108		-0.0234546	0	-0.462403	0	1.87724	0
110109		-0.0175059	0	-0.462818	0	1.83782	0
110110		-0.0232132	0	-0.451376	0	1.83408	0
110111		-0.0199874	0	-0.426678	0	1.72017	0
110112		-0.0273091	0	-0.415998	0	1.72997	0
110113		0.00072362	0	-0.38654	0	1.43066	0
110114		0.0248273	0	-0.365415	0	1.19025	0
110115		0.0403461	0	-0.360987	0	1.0708	0
110116		0.0394791	0	-0.361912	0	1.08207	0
110117		0.0449517	0	-0.351409	0	1.00826	0
110118		0.0452266	0	-0.337839	0	0.957777	0
110119		0.0400034	0	-0.347622	0	1.03103	0
110120		0.0453951	0	-0.346607	0	0.993193	0
110121		0.0477731	0	-0.347423	0	0.982434	0
110122		0.0577302	0	-0.330932	0	0.856876	0
110123		0.0479712	0	-0.339118	0	0.954129	0
110124		0.0293238	0	-0.345954	0	1.10421	0
110125		0.0160556	0	-0.340221	0	1.17109	0
110126		0.0191006	0	-0.327929	0	1.10598	0
110127		0.0252985	0	-0.327541	0	1.06511	0
110128		0.0326646	0	-0.327892	0	1.01964	0
110129		0.0402394	0	-0.319578	0	0.940534	0
110130		0.0404906	0	-0.311901	0	0.911549	0
110131		0.024632	0	-0.317393	0	1.03632	0
110132		4.35811e-05	0	-0.338329	0	1.27496	0
110133		-0.015977	0	-0.341574	0	1.39073	0
110134		-0.016185	0	-0.339218	0	1.38321	0
110135		-0.0157086	0	-0.338899	0	1.37897	0
110136		-0.0135155	0	-0.354752	0	1.42478	0
110137		-0.0135538	0	-0.353772	0	1.42148	0
110138		-0.0104593	0	-0.345468	0	1.37059	0
110139		-0.0295132	0	-0.35754	0	1.53736	0
110140		-0.0466473	0	-0.349483	0	1.61526	0
110141		-0.048975	0	-0.331905	0	1.56287	0
110142		-0.0519787	0	-0.304179	0	1.47642	0
110143		-0.0581871	0	-0.294634	0	1.47875	0
110144		-0.041898	0	-0.266238	0	1.26821	0
110145		-0.0331438	0	-0.249114	0	1.14803	0
110146		-0.00873105	0	-0.21659	0	0.87178	0
110147		0.020408	0	-0.195679	0	0.610255	0
110148		0.035713	0	-0.197603	0	0.522227	0
110149		0.040015	0	-0.20282	0	0.515888	0
110150		0.0383567	0	-0.217077	0	0.581982	0
110151		0.0350681	0	-0.221853	0	0.621438	0
110152		0.0248943	0	-0.221781	0	0.685291	0
110153		0.0256103	0	-0.217303	0	0.664502	0
110154		0.0185592	0	-0.219514	0	0.717245	0
110155		0.0132684	0	-0.237152	0	0.817452	0
110156		0.0102844	0	-0.247984	0	0.877595	0
110157		0.0195024	0	-0.251183	0	0.833552	0
110158		0.0311421	0	-0.236191	0	0.705733	0
110159		0.0365597	0	-0.228537	0	0.644257	0
110160		0.036659	0	-0.228479	0	0.644294	0
110161		0.0147203	0	-0.232478	0	0.794807	0
110162		0.00821786	0	-0.21633	0	0.773527	0
110163		0.0019611	0	-0.197207	0	0.739236	0
110164		0.00243152	0	-0.180263	0	0.672002	0
110165		-0.00177568	0	-0.176744	0	0.684423	0
110166		-0.00628721	0	-0.172409	0	0.695538	0
110167		-0.00718328	0	-0.207148	0	0.83331	0
110168		0.0166421	0	-0.164756	0	0.52709	0
110169		0.0280567	0	-0.159897	0	0.439673	0
110170		0.0393081	0	-0.150256	0	0.335148	0
110171		0.0375115	0	-0.138989	0	0.303586	0
110172		0.034792	0	-0.136338	0	0.310439	0
110173		0.0107247	0	-0.142078	0	0.478312	0
110174		-0.0125814	0	-0.167245	0	0.715485	0
110175		-0.0453218	0	-0.193467	0	1.01316	0
110176		-0.0757132	0	-0.208007	0	1.2514	0
110177		-0.0912976	0	-0.216049	0	1.3751	0
110178		-0.0997946	0	-0.207046	0	1.39081	0
110179		-0.106263	0	-0.197257	0	1.39132	0
110180		-0.106642	0	-0.192157	0	1.3731	0
110181		-0.115626	0	-0.194412	0	1.43454	0
110182		-0.118724	0	-0.194846	0	1.45364	0
110183		-0.111377	0	-0.18627	0	1.37589	0
110184		-0.0894844	0	-0.158367	0	1.13784	0
110185		-0.0760432	0	-0.13473	0	0.966971	0
110186		-0.044363	0	-0.0983341	0	0.638838	0
110187		-0.0147097	0	-0.0599495	0	0.315578	0
110188		-0.00222776	0	-0.0383259	0	0.158815	0
110189		0.0142731	0	-0.0257981	0	0.0125834	0
110190		0.0220426	0	-0.0128774	0	-0.0829075	0
110191		0.0297877	0	-0.0119179	0	-0.132819	0
110192		0.0279143	0	-0.00725442	0	-0.139297	0
110193		0.023712	0	-0.0203314	0	-0.0644319	0
110194		0.0302271	0	-0.0227016	0	-0.0942808	0
110195		0.0308423	0	-0.0290951	0	-0.0735566	0
110196		0.0244192	0	-0.0465771	0	0.031408	0
110197		0.02419	0	-0.0642687	0	0.100242	0
110198		0.0235095	0	-0.0780303	0	0.156844	0
110199		0.0269201	0	-0.0859449	0	0.166857	0
110200		0.032169	0	-0.0963985	0	0.175678	0
110201		0.0334408	0	-0.0969243	0	0.170458	0
110202		0.0520843	0	-0.0912981	0	0.0385513	0
110203		0.0677054	0	-0.0788262	0	-0.101385	0
110204		0.0762741	0	-0.0657032	0	-0.201852	0
110205		0.0946919	0	-0.0371889	0	-0.419679	0
110206		0.0953343	0	-0.0140417	0	-0.511698	0
110207		0.0870892	0	0.0012463	0	-0.521129	0
110208		0.0747726	0	0.0182007	0	-0.513008	0
110209		0.0661003	0	0.025659	0	-0.490211	0
110210		0.0349968	0	0.0258799	0	-0.306745	0
110211		0.0163815	0	0.0244362	0	-0.19089	0
110212		-0.010984	0	0.0137735	0	0.0122526	0
110213		-0.0297705	0	0.00947596	0	0.140155	0
110214		-0.0365023	0	-0.000766145	0	0.219399	0
110215		-0.0550545	0	-0.00849417	0	0.359098	0
110216		-0.0606323	0	-0.0171433	0	0.425362	0
110217		-0.0579893	0	-0.01446	0	0.399419	0
110218		-0.0423751	0	-0.0110243	0	0.293637	0
110219		-0.0287369	0	-0.00151243	0	0.17632	0
110220		-0.0186638	0	-0.000568133	0	0.11294	0
110221		-0.00363535	0	0.0109834	0	-0.0204439	0
110222		0.00802084	0	0.0159217	0	-0.108526	0
110223		0.0237275	0	0.0142159	0	-0.195238	0
110224		0.032281	0	0.0215397	0	-0.274055	0
110225		0.0253802	0	0.0187524	0	-0.222443	0
110226		0.0312449	0	0.0237217	0	-0.276303	0
110227		0.0289273	0	0.0206043	0	-0.250651	0
110228		0.0195785	0	0.0243503	0	-0.209529	0
110229		0.0142239	0	0.0218408	0	-0.168141	0
110230		0.0140864	0	0.024894	0	-0.179041	0
110231		0.00870524	0	0.0313357	0	-0.171775	0
110232		0.000595863	0	0.0290498	0	-0.11485	0
110233		-0.00597687	0	0.0292437	0	-0.0765347	0
110234		-0.00495282	0	0.0329566	0	-0.0968267	0
110235		0.00289855	0	0.036246	0	-0.156083	0
110236		-0.000536059	0	0.0403182	0	-0.151259	0
110237		0.00360294	0	0.0405918	0	-0.176907	0
110238		0.0094592	0	0.0463123	0	-0.233657	0
110239		0.00762543	0	0.0472142	0	-0.226207	0
110240		0.0140961	0	0.0431376	0	-0.249117	0
110241		0.0134585	0	0.048083	0	-0.26429	0
110242		0.0110651	0	0.0481871	0	-0.250472	0
110243		0.0122326	0	0.051287	0	-0.269335	0
110244		0.0297526	0	0.062797	0	-0.417847	0
110245		0.0225236	0	0.0660437	0	-0.387308	0
110246		0.0362379	0	0.0776221	0	-0.513527	0
110247		0.0457988	0	0.0886945	0	-0.613147	0
110248		0.0427729	0	0.0953136	0	-0.620679	0
110249		0.0382973	0	0.0887202	0	-0.568871	0
110250		0.0362137	0	0.0883458	0	-0.555173	0
110251		0.033325	0	0.0839877	0	-0.521356	0
110252		0.0220498	0	0.0649393	0	-0.380985	0
110253		0.0105461	0	0.0527043	0	-0.265324	0
110254		0.000511336	0	0.0412658	0	-0.161448	0
110255		-0.00782273	0	0.0288333	0	-0.0638951	0
110256		-0.0116345	0	0.0220575	0	-0.0150781	0
110257		-0.0174251	0	0.0140033	0	0.0504794	0
110258		-0.0132909	0	0.0207196	0	9.01591e-06	0
110259		-0.00675263	0	0.0231962	0	-0.0485819	0
110260		-0.00222532	0	0.0256722	0	-0.0851573	0
110261		0.00204584	0	0.035893	0	-0.14991	0
110262		0.00203618	0	0.0408258	0	-0.168772	0
110263		0.00312317	0	0.0409724	0	-0.175847	0
110264		0.0241146	0	0.061062	0	-0.378656	0
110265		0.0171261	0	0.0623	0	-0.3416	0
110266		0.0305454	0	0.0726531	0	-0.461823	0
110267		0.0294522	0	0.087168	0	-0.511086	0
110268		0.0343458	0	0.0929413	0	-0.562738	0
110269		0.0448861	0	0.113047	0	-0.703384	0
110270		0.0461475	0	0.127154	0	-0.765413	0
110271		0.0466685	0	0.138009	0	-0.81055	0
110272		0.0306008	0	0.135023	0	-0.702746	0
110273		0.0292258	0	0.129844	0	-0.674769	0
110274		0.00953375	0	0.110089	0	-0.480382	0
110275		-0.0238682	0	0.0851693	0	-0.183348	0
110276		-0.0384147	0	0.0716574	0	-0.0435378	0
110277		-0.0702697	0	0.0474893	0	0.241671	0
110278		-0.0895184	0	0.0319153	0	0.417952	0
110279		-0.0999753	0	0.0210962	0	0.522944	0
110280		-0.11159	0	0.0130708	0	0.624251	0
110281		-0.10543	0	0.0151785	0	0.579363	0
110282		-0.0993056	0	0.0169117	0	0.536096	0
110283		-0.0726631	0	0.0283758	0	0.331497	0
110284		-0.0524652	0	0.0444815	0	0.148102	0
110285		-0.0246548	0	0.0528392	0	-0.0519948	0
110286		0.0186785	0	0.0857171	0	-0.43981	0
110287		0.0410499	0	0.103086	0	-0.641777	0
110288		0.0822712	0	0.129997	0	-0.99477	0
110289		0.108176	0	0.160233	0	-1.26808	0
110290		0.124899	0	0.1785	0	-1.4404	0
110291		0.125381	0	0.182745	0	-1.46072	0
110292		0.197243	0	0.32617	0	-2.44889	0
110293		0.110295	0	0.176464	0	-1.34764	0
110294		0.0786599	0	0.146019	0	-1.03903	0
110295		0.060911	0	0.127619	0	-0.86082	0
110296		0.042849	0	0.117434	0	-0.711967	0
110297		0.0309579	0	0.104334	0	-0.589357	0
110298		0.0177611	0	0.0857092	0	-0.437448	0
110299		0.0172892	0	0.0841495	0	-0.428642	0
110300		0.00297168	0	0.0589761	0	-0.244574	0
110301		0.000488112	0	0.052618	0	-0.204987	0
110302		-0.00419316	0	0.0353807	0	-0.110192	0
110303		-0.00654935	0	0.0305151	0	-0.077093	0
110304		-0.00841596	0	0.0191607	0	-0.02208	0
110305		-0.0112186	0	0.0166931	0	0.00454263	0
110306		-0.00168641	0	0.0238771	0	-0.0812999	0
110307		-0.00449675	0	0.0258095	0	-0.0715142	0
110308		-0.00304363	0	0.0354574	0	-0.117416	0
110309		0.00165554	0	0.0476665	0	-0.193029	0
110310		0.0090589	0	0.0627533	0	-0.296261	0
110311		0.00831037	0	0.0623174	0	-0.290036	0
110312		0.0075797	0	0.0743243	0	-0.331663	0
110313		0.0157247	0	0.0806573	0	-0.405953	0
110314		0.0154566	0	0.0864687	0	-0.426675	0
110315		0.00894641	0	0.0952517	0	-0.420449	0
110316		0.00975592	0	0.111257	0	-0.486854	0
110317		0.00915996	0	0.110881	0	-0.481774	0
110318		-0.000655959	0	0.119043	0	-0.452667	0
110319		-0.0109375	0	0.121628	0	-0.399152	0
110320		-0.0218276	0	0.111946	0	-0.294694	0
110321		-0.0462566	0	0.0966191	0	-0.0849229	0
110322		-0.0596783	0	0.0818478	0	0.0549471	0
110323		-0.0693587	0	0.0625885	0	0.188946	0
110324		-0.0792407	0	0.0435768	0	0.323186	0
110325		-0.0696518	0	0.0307455	0	0.31329	0
110326		-0.0712061	0	0.0203169	0	0.363001	0
110327		-0.0561999	0	0.0149229	0	0.290893	0
110328		-0.0459966	0	0.00662512	0	0.259478	0
110329		-0.0215489	0	0.011925	0	0.0879599	0
110330		0.00463823	0	0.0218848	0	-0.112147	0
110331		0.015688	0	0.0305964	0	-0.213805	0
110332		0.0367943	0	0.0412065	0	-0.385045	0
110333		0.0499952	0	0.0524353	0	-0.509755	0
110334		0.05851	0	0.0656921	0	-0.613259	0
110335		0.0588899	0	0.0776997	0	-0.661691	0
110336		0.0582259	0	0.0900506	0	-0.705022	0
110337		0.0559558	0	0.105828	0	-0.751566	0
110338		0.0614249	0	0.118468	0	-0.834205	0
110339		0.0529082	0	0.126872	0	-0.813902	0
110340		0.0482319	0	0.139288	0	-0.832748	0
110341		0.038767	0	0.127956	0	-0.730875	0
110342		0.0314878	0	0.116613	0	-0.642408	0
110343		0.01971	0	0.0960433	0	-0.490472	0
110344		0.0112917	0	0.0713279	0	-0.343474	0
110345		-0.00417522	0	0.0399049	0	-0.126802	0
110346		-0.0118392	0	0.0239859	0	-0.0180769	0
110347		-0.0218888	0	0.00255549	0	0.12661	0
110348		-0.0188815	0	-0.0091188	0	0.15256	0
110349		-0.0200895	0	-0.0138019	0	0.178	0
110350		-0.019931	0	-0.017263	0	0.190238	0
110351		-0.0147194	0	-0.0149643	0	0.148962	0
110352		-0.0067565	0	-0.00075422	0	0.0449859	0
110353		0.00902496	0	0.0181696	0	-0.125746	0
110354		0.0135567	0	0.026434	0	-0.185625	0
110355		0.021283	0	0.0414847	0	-0.29141	0
110356		0.0244802	0	0.0477536	0	-0.335392	0
110357		0.0289413	0	0.0565092	0	-0.396808	0
110358		0.0307847	0	0.0601707	0	-0.422429	0
110359		0.031351	0	0.0613407	0	-0.430551	0
110360		0.0356263	0	0.0697898	0	-0.489732	0
110361		0.0249236	0	0.0719791	0	-0.431449	0
110362		0.0270926	0	0.0762221	0	-0.461383	0
110363		0.0287667	0	0.0901502	0	-0.525397	0
110364		0.0333596	0	0.0969258	0	-0.58026	0
110365		0.0329323	0	0.0954223	0	-0.572007	0
110366		0.0193243	0	0.0846414	0	-0.445637	0
110367		0.0113044	0	0.076524	0	-0.364361	0
110368		0.00138925	0	0.057146	0	-0.227948	0
110369		-0.0073207	0	0.047671	0	-0.137011	0
110370		-0.0173773	0	0.023416	0	0.0190825	0
110371		-0.033354	0	0.00340713	0	0.195979	0
110372		-0.0319315	0	-0.00111649	0	0.20443	0
110373		-0.0462813	0	-0.0180226	0	0.359163	0
110374		-0.0407392	0	-0.0182602	0	0.325313	0
110375		-0.042726	0	-0.0187734	0	0.339722	0
110376		-0.0354174	0	-0.00419293	0	0.238118	0
110377		-0.0450976	0	-0.0018438	0	0.289873	0
110378		-0.0406048	0	0.00975259	0	0.217422	0
110379		-0.0359675	0	0.0189995	0	0.153073	0
110380		-0.0325654	0	0.0299722	0	0.0899101	0
110381		-0.0353975	0	0.0245871	0	0.128476	0
110382		-0.0391985	0	0.0288771	0	0.136097	0
110383		-0.0354227	0	0.0250919	0	0.126922	0
110384		-0.0361445	0	0.0231234	0	0.139055	0
110385		-0.0244451	0	0.0230224	0	0.0659708	0
110386		-0.0350468	0	0.0157354	0	0.160448	0
110387		-0.0268374	0	0.00729379	0	0.141008	0
110388		-0.0243593	0	0.00162533	0	0.147024	0
110389		-0.0194439	0	-0.000616089	0	0.124646	0
110390		-0.00973709	0	-0.000347711	0	0.0625704	0
110391		-0.00520217	0	-0.0089291	0	0.0667073	0
110392		0.00678731	0	-5.65996e-05	0	-0.0424753	0
110393		0.005163	0	0.000177191	0	-0.033148	0
110394		0.0127187	0	0.00046125	0	-0.0817473	0
110395		0.016985	0	0.00220544	0	-0.115219	0
110396		0.0216208	0	0.0135994	0	-0.187769	0
110397		0.0115206	0	0.0128106	0	-0.121247	0
110398		0.00889941	0	0.0127009	0	-0.104348	0
110399		0.000343378	0	0.00044156	0	-0.00384147	0
110400		0.00163091	0	0.00318555	0	-0.0223914	0
110401		5.86312e-05	0	0.000111483	0	-0.0007934	0
110402		-0.00853565	0	-0.000306793	0	0.0548528	0
110403		-0.000411317	0	-1.30912e-05	0	0.00263681	0
110404		-0.00224068	0	-7.98669e-05	0	0.014397	0
110405		-0.000106982	0	-1.96559e-06	0	0.000680354	0
110406		-3.09145e-06	0	1.82747e-06	0	1.24836e-05	0
110407		1.00807e-06	0	1.97714e-06	0	-1.38706e-05	0
110408		0.00435858	0	0.000161224	0	-0.028027	0
110409		0.00631307	0	0.000232871	0	-0.0405917	0
110410		0.00884731	0	0.000325882	0	-0.0568835	0
110411		0.00740427	0	0.000273305	0	-0.0476068	0
110412		0.000832883	0	3.24652e-05	0	-0.00536169	0
110413		0.011998	0	0.000442081	0	-0.077138	0
110414		0.000583136	0	2.33325e-05	0	-0.00375617	0
110415		3.01357e-05	0	3.04586e-06	0	-0.000201124	0
110416		3.38112e-06	0	2.06438e-06	0	-2.91283e-05	0
110417		2.84171e-06	0	2.04459e-06	0	-2.56607e-05	0
110418		-0.00115134	0	-0.00226244	0	0.0158597	0
110419		-0.00117259	0	-0.00011853	0	0.00782581	0
110420		-0.000643486	0	-0.00115845	0	0.0084597	0
110421		-0.00313321	0	-0.000152642	0	0.0202858	0
110422		-0.000738692	0	-0.00115994	0	0.00906376	0
110423		-0.0119828	0	-0.000475734	0	0.0771706	0
110424		-0.00284066	0	-0.00445707	0	0.0348403	0
110425		-0.00010488	0	-0.000153132	0	0.00124281	0
110426		-2.80795e-06	0	-4.4681e-06	0	3.46766e-05	0
110427		-0.00281087	0	-0.0012348	0	0.0223796	0
110428		-0.00238923	0	-0.00447845	0	0.0320807	0
110429		-8.23536e-05	0	-0.000153562	0	0.00110272	0
110430		-0.00226471	0	-0.00443949	0	0.0311486	0
110431		-7.76031e-05	0	-0.000152125	0	0.00106735	0
110432		-2.2691e-06	0	-4.44809e-06	0	3.12089e-05	0
110433		0	0	0	0	0	0
110434		0.00610165	0	0.000222452	0	-0.0392164	0
110435		0.000296202	0	1.07988e-05	0	-0.00190374	0
110436		1.54306e-05	0	5.62562e-07	0	-9.9175e-05	0
110437		1.8344e-06	0	6.6878e-08	0	-1.179e-05	0
110438		-0.000822201	0	-0.00161528	0	0.0113219	0
110439		-2.62015e-05	0	-5.48918e-05	0	0.000373813	0
110440		0.00376995	0	-0.000996678	0	-0.0199092	0
110441		0.000192174	0	-3.1021e-05	0	-0.00109023	0
110442		1.10283e-05	0	-1.79983e-07	0	-6.86596e-05	0
110443		1.83452e-06	0	6.68822e-08	0	-1.179e-05	0
110444		0.00610257	0	0.000222698	0	-0.0392199	0
110445		-0.000123856	0	-0.000812685	0	0.00387407	0
110446		-0.00362051	0	-0.00712634	0	0.0499058	0
110447		-0.000298715	0	-0.000589048	0	0.00412166	0
110448		-0.000597339	0	-0.00117429	0	0.00822806	0
110449		-0.00163502	0	-0.00320782	0	0.0224968	0
110450		-0.00322288	0	-0.00631913	0	0.0443285	0
110451		-0.000109129	0	-0.00021738	0	0.00151398	0
110452		-0.000422379	0	-0.000831158	0	0.00582081	0
110453		-0.00227601	0	-0.00446287	0	0.0313046	0
110454		-7.64558e-05	0	-0.000153327	0	0.00106457	0
110455		-0.00362405	0	-0.00710344	0	0.0498344	0
110456		-0.000298182	0	-0.0005877	0	0.00411264	0
110457		-8.05292e-06	0	-1.93048e-05	0	0.000124142	0
110458		1.83498e-06	0	6.6707e-08	0	-1.179e-05	0
110459		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110460		0.00113575	0	4.13273e-05	0	-0.00729734	0
110461		5.5805e-05	0	2.03062e-06	0	-0.000358556	0
110462		3.56202e-06	0	1.29614e-07	0	-2.28865e-05	0
110463		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110464		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110465		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110466		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110467		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110468		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110469		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110470		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110471		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110472		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110473		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110474		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110475		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110476		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110477		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110478		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110479		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110480		1.83498e-06	0	6.6771e-08	0	-1.179e-05	0
110481		-0.0119606	0	-0.000434805	0	0.0768488	0
110482		-0.000578236	0	-2.10206e-05	0	0.00371525	0
110483		-2.73089e-05	0	-9.92759e-07	0	0.000175463	0
110484		-5.39701e-07	0	-1.96197e-08	0	3.46766e-06	0
110485		-0.000588875	0	-0.00115357	0	0.0080949	0
110486		-1.97772e-05	0	-3.87423e-05	0	0.000271864	0
110487		-3.02712e-07	0	-5.92994e-07	0	4.16119e-06	0
110488		0	0	0	0	0	0
110489		0	0	0	0	0	0
110490		-0.000588915	0	-0.00115355	0	0.0080949	0
110491		-1.97785e-05	0	-3.87416e-05	0	0.000271864	0
110492		-3.02732e-07	0	-5.92984e-07	0	4.16119e-06	0
110493		0	0	0	0	0	0
110494		0	0	0	0	0	0
110495		0	0	0	0	0	0
110496		0	0	0	0	0	0
110497		0.00311459	0	0.000113225	0	-0.0200105	0
110498		0.000151989	0	5.52525e-06	0	-0.000976492	0
110499		8.31191e-06	0	3.02162e-07	0	-5.34019e-05	0
